# columns = TERM LEMMA POS PROB
# identifier = sand1834b-21
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XXI

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
ma	mon	DET
bien-aimée	bien-aimé	NOUN
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
La	le	DET
nature	nature	NOUN
humaine	humain	ADJ
est	être	AUX
fragile	fragile	ADJ
et	et	CCONJ
pleine	plein	ADJ
de	de	DET
misérables	misérable	NOUN
passions	passion	NOUN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
est	être	AUX
grande	grand	ADJ
et	et	CCONJ
belle	beau	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
flamme	flamme	NOUN
divine	divin	ADJ
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
garder	garder	VERB
comme	comme	ADP
on	on	PRON
gardait	garder	VERB
jadis	jadis	ADV
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
dans	dans	ADP
des	un	DET
cassolettes	cassolette	NOUN
fermées	fermer	VERB
sur	sur	ADP
un	un	DET
autel	autel	NOUN
de	de	DET
or	or	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
parfum	parfum	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
envelopper	envelopper	VERB
et	et	CCONJ
sceller	sceller	VERB
,	,	PUNCTclause
de	de	DET
peur	peur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
évapore	évaporer	VERB
;	;	PUNCTclause
une	un	DET
empreinte	empreinte	NOUN
précieuse	précieux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
