# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-027
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXVII. Le lendemain

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
:	:	PUNCTclause
les	le	DET
premiers	premier	ADJ
rayons	rayer	VERB
du	du	ADP_DET
jour	jour	NOUN
éclairaient	éclairer	VERB
les	le	DET
étangs	étang	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquels	lesquels	PRON
le	le	DET
soleil	soleil	NOUN
se	se	PRON
reflétait	refléter	VERB
comme	comme	ADP
un	un	DET
boulet	boulet	NOUN
rougi	rougi	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Athos	Athos	PROPN
,	,	PUNCTclause
se	se	PRON
réveillant	réveiller	VERB
et	et	CCONJ
ouvrant	ouvrer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
de	de	DET
sa	son	NOUN
chambre à coucher	chambre à coucher	NOUN
qui	qui	PRON
donnait	donner	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	DET
la	la	NUM
rivière	rivière	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
à	à	ADP
quinze	quinze	NUM
pas	pas	NOUN
de	de	DET
distance	distancer	VERB
à peu près	à peu près	ADV
le	le	DET
sergent	sergent	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avaient	avoir	AUX
accompagné	accompagner	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
déposé	déposer	VERB
les	le	DET
barils	baril	NOUN
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
étaient	être	AUX
retournés	retourner	VERB
au	au	ADP_DET
camp	camp	NOUN
par	par	ADP
la	le	DET
chaussée	chaussée	NOUN
de	de	DET
droite	droite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pourquoi	pourquoi	ADV
,	,	PUNCTclause
après	après	ADP
être	être	AUX
retournés	retourner	VERB
au	au	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
ces	ce	DET
hommes	homme	NOUN
étaient	être	AUX
ils	ils	PRON
revenus	revenu	NOUN
?	?	PUNCTsent
Voilà	voilà	VERB
la	le	DET
question	question	NOUN
qui	qui	PRON
se	se	PRON
présenta	présenter	VERB
soudainement	soudainement	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
haute	haut	ADJ
,	,	PUNCTclause
paraissait	paraître	VERB
guetter	guetter	VERB
le	le	DET
moment	moment	NOUN
où	où	ADV
le	le	DET
gentilhomme	gentilhomme	NOUN
paraîtrait	paraître	VERB
pour	pour	ADP
l'	le	DET
interpeller	interpeller	NOUN
.	.	PUNCTsent
Athos	Athos	PROPN
,	,	PUNCTclause
surpris	surprendre	VERB
de	de	DET
retrouver	retrouver	VERB
là	là	ADV
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vus	vu	VERB
se	se	PRON
éloigner	éloigner	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
leur	leur	DET
témoigner	témoigner	X
son	son	DET
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
a	avoir	VERB
rien	rien	PRON
de	de	DET
surprenant	surprenant	ADJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
car	car	CCONJ
hier	hier	ADV
le	le	DET
général	général	NOUN
me	me	PRON
a	avoir	AUX
recommandé	recommander	VERB
de	de	DET
veiller	veiller	NOUN
à	à	ADP
votre	votre	DET
sûreté	sûreté	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
dû	devoir	VERB
obéir	obéir	VERB
à	à	ADP
cet	ce	DET
ordre	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
général	général	ADJ
est	être	AUX
au	au	ADP_DET
camp	camp	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
quitté	quitter	VERB
hier	hier	ADV
se	se	PRON
y	y	PRON
rendant	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
attendez	attendre	VERB
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
y	y	PRON
vais	aller	VERB
va pour	va pour	ADP
rendre compte	rendre compte	VERB
de	de	DET
la	le	AUX
fidélité	fidélité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
vous	vous	PRON
avez	avoir	AUX
rempli	remplir	VERB
votre	votre	DET
mission	mission	NOUN
et	et	CCONJ
pour	pour	ADP
reprendre	reprendre	VERB
mon	mon	DET
épée	épée	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
oubliai	oublier	VERB
hier	hier	ADV
