# columns = TERM LEMMA POS PROB
# identifier = dumas1853-15
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XV. Le roman se dénoue (suite.)

↵↵↵	↵↵↵	PUNCTstruct
écossais	écossais	ADJ
;	;	PUNCTclause
il	il	PRON
me	me	PRON
étrangla	étrangler	AUX
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
je	je	PRON
ôtais	ôter	VERB
de	de	DET
sa	son	AUX
soupe	souper	VERB
un	un	DET
os	os	NOUN
qui	qui	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
l'	le	DET
étrangler	étrangler	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Me	me	PRON
faire	faire	AUX
aimer	aimer	VERB
?…	?…	PUNCTsent
Bah	bah	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
y	y	PRON
ai	avoir	AUX
songé	songer	VERB
que	que	ADV
à	à	ADP
ma	mon	DET
première	premier	NOUN
entrevue	entrevoir	VERB
avec	avec	ADP
Cécile	Cécile	PROPN
;	;	PUNCTclause
depuis	depuis	ADP
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
le	le	DET
roman	roman	NOUN
va	aller	VERB
tomber	tomber	VERB
là	là	ADV
tout	tout	ADJ
court	courir	VERB
dans	dans	ADP
votre	votre	DET
tasse	tasse	NOUN
de	de	DET
lait	lait	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
tombâtes	tomber	VERB
dans	dans	ADP
la	le	DET
neige	neige	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
que	que	SCONJ
non	non	INTJ
pas	pas	ADV
!	!	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
connaissez	connaître	VERB
guère	guère	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
:	:	PUNCTclause
je	je	PRON
ai	avoir	AUX
de	de	DET
la	le	AUX
persévérance	persévérance	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
fort	fort	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
supérieur	supérieur	NOUN
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
le	le	DET
croyez	croire	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
accorde	accorder	VERB
.	.	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
me	me	PRON
mettais	mettre	VERB
à	à	ADP
vouloir	vouloir	VERB
vous	vous	PRON
battre	battre	VERB
en	en	ADP
combat	combat	NOUN
singulier	singulier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
vous	vous	PRON
vaincre	vaincre	VERB
en	en	ADP
éloquence	éloquence	NOUN
,	,	PUNCTclause
vous	vous	PRON
seriez	être	AUX
battu	battre	VERB
et	et	CCONJ
vaincu	vaincre	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
forcez	forcer	VERB
jamais	jamais	ADV
à	à	ADP
vous	vous	PRON
en	en	PRON
donner	donner	VERB
la	le	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	PRON
me	me	PRON
venger	venger	VERB
de	de	DET
Cécile	Cécile	PROPN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
la	le	DET
soumettre	soumettre	NOUN
,	,	PUNCTclause
je	je	PRON
voulus	vouloir	VERB
la	le	DET
vaincre	vaincre	NOUN
,	,	PUNCTclause
et	et	CCONJ
voici	voici	VERB
comment	comment	ADV
je	je	PRON
me	me	PRON
y	y	PRON
pris	prendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Violemment	violemment	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
geste	geste	NOUN
que	que	SCONJ
vous	vous	PRON
ferez	faire	AUX
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
va	aller	VERB
vous	vous	PRON
rouer	rouer	VERB
de	de	DET
coups	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
fis	faire	AUX
la	le	DET
même	même	ADJ
réflexion	réflexion	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Marat	Marat	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eus	avoir	VERB
recours	recours	NOUN
à	à	ADP
des	un	DET
moyens	moyen	NOUN
moins	moins	ADV
périlleux	périlleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
il y a	il y a	VERB
là-bas	là-bas	ADV
un	un	DET
codex	codex	NOUN
des	un	ADP_DET
inventions	invention	NOUN
du	du	ADP_DET
fameux	fameux	ADJ
marquis	marquis	NOUN
de	de	DET
Sade	Sade	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
copier	copier	VERB
quelqu'un	quelqu'un	PRON
?	?	PUNCTsent
répondit	répondre	VERB
dédaigneusement	dédaigneusement	ADV
Marat	Marat	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
l'on	on	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
soi	soi	PRON
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
chercher	chercher	VERB
dans	dans	ADP
l'	le	DET
arsenal	arsenal	NOUN
des	un	ADP_DET
autres	autre	ADJ
des	un	DET
instruments	instrument	NOUN
de	de	DET
débauche	débauche	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
médecin	médecin	ADJ
botaniste	botaniste	NOUN
et	et	CCONJ
très	très	ADV
spécialement	spécialement	ADV
versé	verser	VERB
dans	dans	ADP
l'	le	DET
étude	étude	NOUN
des	un	ADP_DET
soporifiques	soporifique	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
narcotique	narcotique	ADJ
!	!	PUNCTsent
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Danton	Danton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Supposez	supposer	VERB
cela	cela	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
;	;	PUNCTclause
toujours	toujours	ADV
est	être	AUX
il	il	PRON
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
de	de	DET
nos	nos	ADJ
promenades	promenade	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
un	un	PRON
ravin	ravin	ADJ
couvert	couvert	ADJ
de	de	DET
bois	bois	NOUN
,	,	PUNCTclause
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
fut	être	AUX
prise	prendre	VERB
de	de	DET
un	un	PRON
sommeil	sommeil	ADP
invincible	invincible	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
comprit	comprendre	VERB
elle	elle	PRON
de	de	DET
où	où	ADV
lui	lui	PRON
venait	venir	VERB
ce	ce	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	ADJ
devait	devoir	VERB
en	en	ADP
être	être	AUX
le	le	DET
résultat	résultat	NOUN
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
criait	crier	VERB
:	:	PUNCTclause
Au	au	ADP_DET
secours	secours	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
la	le	AUX
pris	prendre	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
faire	faire	AUX
descendre	descendre	VERB
de	de	DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
avait	avoir	AUX
entièrement	entièrement	ADV
perdu	perdu	NOUN
connaissance	connaissance	NOUN
,	,	PUNCTclause
je	je	PRON
envoyai	envoyer	VERB
le	le	DET
piqueur	piqueur	NOUN
chercher	chercher	VERB
un	un	DET
carrosse	carrosser	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fit	faire	AUX
que	que	ADV
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
seul	seul	ADJ
avec	avec	ADP
la	le	DET
princesse	prince	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Danton	Danton	PROPN
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
et	et	CCONJ
avec	avec	ADP
un	un	DET
certain	certain	ADJ
dégoût	dégoût	NOUN
son	son	DET
interlocuteur	interlocuteur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
dormi	dormir	VERB
,	,	PUNCTclause
de	de	DET
un	un	PRON
sommeil	sommeil	ADP
agité	agité	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
,	,	PUNCTclause
on	on	PRON
se	se	PRON
réveille	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cécile	Cécile	PROPN
se	se	PRON
réveilla	réveiller	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
la	le	DET
voiture	voiture	NOUN
arrivait	arriver	VERB
avec	avec	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Marat	Marat	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
besoin	besoin	NOUN
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
déclarai	déclarer	VERB
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Obinska	Obinska	PROPN
ne	ne	ADV
courait	courir	VERB
aucun	aucun	DET
danger	danger	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
fut	être	AUX
content	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
aussi	aussi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
…	…	PUNCTsent
Je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
en	en	ADP
se	se	PRON
réveillant	réveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
chercha	chercher	VERB
d'abord	d'abord	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
apercevant	apercevoir	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
poursuivit	poursuivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
elle	elle	PRON
me	me	PRON
eût	avoir	AUX
trouvé	trouver	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
sembla	sembler	AUX
fouiller	fouiller	VERB
à la fois	à la fois	ADV
jusque	jusque	ADP
aux	au	ADP_DET
plus	plus	ADV
profonds	profond	ADJ
replis	repli	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
ma	mon	NOUN
pensée	penser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
bien	bien	ADV
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
parfaitement	parfaitement	ADV
raison	raison	NOUN
de	de	DET
être	être	AUX
athée	athée	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
un	un	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
Dieu	Dieu	PROPN
eût	avoir	CCONJ
regardé	regarder	VERB
de	de	DET
votre	votre	ADJ
côté	côté	NOUN
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
vous	vous	PRON
eussiez	avoir	VERB
porté	porter	VERB
la	le	DET
peine	peine	NOUN
de	de	DET
ce	ce	PRON
crime	crime	VERB
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
terrible	terrible	ADJ
peine	peine	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
allez	aller	VERB
voir	voir	AUX
si	si	SCONJ
je	je	PRON
suis	être	AUX
payé	payer	VERB
pour	pour	ADP
croire	croire	VERB
en	en	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
dit	dire	VERB
Marat	Marat	PROPN
avec	avec	ADP
un	un	DET
grincement	grincement	NOUN
sauvage	sauvage	ADJ
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
calculé	calculer	VERB
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
témoins	témoin	NOUN
,	,	PUNCTclause
sans	sans	ADP
complices	complice	NOUN
,	,	PUNCTclause
sans	sans	ADP
ennemis	ennemi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
étais	être	AUX
exposé	exposer	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
par suite de	par suite de	ADP
cette	ce	DET
action	action	NOUN
que	que	SCONJ
je	je	PRON
nomme	nommer	VERB
une	un	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
nommez	nommer	VERB
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
qui	qui	PRON
pouvait	pouvoir	VERB
me	me	PRON
faire	faire	AUX
soupçonner	soupçonner	VERB
de	de	DET
Cécile	Cécile	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
me	me	PRON
soupçonnait	soupçonner	VERB
,	,	PUNCTclause
comment	comment	ADV
oserait	oser	VERB
elle	elle	PRON
me	me	PRON
dénoncer	dénoncer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tout	tout	ADJ
alla	aller	VERB
d'abord	d'abord	ADV
comme	comme	ADP
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
prévu	prévoir	VERB
.	.	PUNCTsent
Cécile	Cécile	PROPN
continua	continuer	VERB
de	de	DET
me	me	PRON
traiter	traiter	VERB
sans	sans	ADP
préférence	préférence	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
sans	sans	ADP
haine	haine	NOUN
,	,	PUNCTclause
ne	ne	ADV
cherchant	chercher	VERB
ni	ni	CCONJ
ne	ne	ADV
fuyant	fuir	VERB
aucune	aucun	DET
occasion	occasion	NOUN
de	de	DET
se trouver	se trouver	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
en	en	ADP
elle	elle	PRON
un	un	DET
changement	changement	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
ce	ce	DET
fut	être	NOUN
du	du	ADP_DET
sévère	sévère	ADJ
au	au	ADP_DET
doux	doux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
malheureux	malheureux	ADJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
sauvait	sauver	VERB
pas	pas	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Danton	Danton	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
ne	ne	ADV
vous	vous	PRON
sauviez	sauver	VERB
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
insensé	insensé	VERB
?…	?…	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
devine	deviner	VERB
à	à	ADP
vos	vos	DET
yeux	œil	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
sauvais	sauver	VERB
je	je	PRON
pas	pas	ADV
?	?	PUNCTsent
Dites	dire	VERB
,	,	PUNCTclause
homme	homme	NOUN
perspicace	perspicace	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
verrons	voir	VERB
si	si	SCONJ
vous	vous	PRON
devinez	deviner	VERB
juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
sauviez	sauver	VERB
pas	pas	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
larron	larron	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
découvert	découvrir	VERB
espère	espérer	VERB
l'	le	DET
impunité	impunité	NOUN
pour	pour	ADP
un	un	DET
second	second	ADJ
vol.	vol.	NOUN
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
sagace	sagace	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Marat	Marat	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
hideux	hideux	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
attendis	attendre	VERB
l'	le	DET
impunité	impunité	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
attendis	attendre	VERB
avec	avec	ADP
l'	le	DET
occasion	occasion	NOUN
jusque	jusque	ADP
au	au	ADP_DET
mois	mois	NOUN
de	de	DET
septembre	septembre	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
deux	deux	NUM
mois	mois	NOUN
contenu	contenir	VERB
,	,	PUNCTclause
l'	le	DET
orage	orage	NOUN
amassé	amasser	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
éclata	éclater	VERB
enfin	enfin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Obinsky	Obinsky	PROPN
entra	entrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
habillais	habiller	VERB
,	,	PUNCTclause
comptant	compter	VERB
,	,	PUNCTclause
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
sortir	sortir	VERB
à	à	ADP
cheval	cheval	NOUN
avec	avec	ADP
Cécile	Cécile	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
retournai	retourner	VERB
au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
il	il	PRON
fit	faire	AUX
en	en	ADP
poussant	pousser	VERB
ma	mon	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
pris	prendre	VERB
pour	pour	ADP
le	le	DET
recevoir	recevoir	NOUN
mon	mon	ADJ
air	air	VERB
le	le	DET
plus	plus	ADV
souriant	souriant	ADJ
;	;	PUNCTclause
le	le	DET
digne	digne	ADJ
seigneur	seigneur	NOUN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
tendresse	tendresse	NOUN
et	et	CCONJ
attentions	attention	NOUN
.	.	PUNCTsent
