# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-20
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XX. L’émeute

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
l'	le	DET
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADP
la	le	DET
conférence	conférence	NOUN
du	du	ADP_DET
sous-préfet	sous-préfet	NOUN
et	et	CCONJ
de	de	DET
Courtin	Courtin	PROPN
,	,	PUNCTclause
un	un	DET
gendarme	gendarme	NOUN
parcourait	parcourir	VERB
les	le	DET
groupes	groupe	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
causant	causer	VERB
très-intimement	très-intimement	ADV
avec	avec	ADP
un	un	DET
respectable	respectable	ADJ
mendiant	mendiant	NOUN
couvert	couvrir	VERB
de	de	DET
haillons	haillon	NOUN
;	;	PUNCTclause
le	le	DET
gendarme	gendarme	NOUN
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
du	du	ADP_DET
général	général	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
revint	revenir	VERB
précipitamment	précipitamment	ADV
à	à	ADP
l'	le	DET
Hôtel	hôtel	NOUN
du	du	ADP_DET
Cheval-Blanc	Cheval-Blanc	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sous-préfet	sous-préfet	NOUN
l'	le:PRON	PRON
attendait	attendre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
général	général	NOUN
en	en	ADP
voyant	voir	VERB
l'	le	DET
air	air	NOUN
satisfait	satisfaire	VERB
du	du	ADP_DET
fonctionnaire	fonctionnaire	NOUN
public	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
général	général	NOUN
,	,	PUNCTclause
grande	grand	ADJ
nouvelle	nouveau	ADJ
et	et	CCONJ
bonne	bon	ADJ
nouvelle	nouveau	ADJ
!	!	PUNCTsent
répondit	répondre	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
un	un	DET
peu	peu	NOUN
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
est	être	AUX
véritablement	véritablement	ADV
très-fort	très-fort	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
belle	beau	ADJ
nouvelle	nouveau	ADJ
!	!	PUNCTsent
ils	ils	PRON
le	le:PRON	PRON
sont	être	AUX
tous	tout	ADJ
,	,	PUNCTclause
très	très	ADV
forts	fort	ADJ
!	!	PUNCTsent
Le	le	DET
plus	plus	ADV
niais	niais	ADJ
d'entre	d'entre	ADP
eux	eux	PRON
en	en	ADP
remontrerait	remontrer	VERB
à	à	ADP
M.	M.	PROPN
de	de	DET
Talleyrand	Talleyrand	PROPN
.	.	PUNCTsent
Que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
il	il	PRON
dit	dire	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
très-fort	très-fort	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
vu	vu	ADP
arriver	arriver	VERB
avant-hier	avant-hier	PUNCT
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
château	château	NOUN
de	de	DET
Souday	Souday	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	DET
Bonneville	Bonneville	PROPN
déguisé	déguiser	VERB
en	en	ADP
paysan	paysan	NOUN
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
un	un	DET
autre	autre	ADJ
petit	petit	ADJ
paysan	paysan	NOUN
qui	qui	PRON
lui	lui	PRON
a	avoir	AUX
paru	paraître	VERB
être	être	AUX
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
après	après	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	DET
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Achevez	achever	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
sous-préfet	sous-préfet	NOUN
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
mon	mon	DET
impatience	impatience	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
du	du	ADP_DET
ton	ton	NOUN
le	le	DET
plus	plus	ADV
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	DET
doute	doute	NOUN
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
ne	ne	ADV
soit	soit	CCONJ
celle	celle	PRON
qui	qui	PRON
nous	nous	PRON
est	être	AUX
signalée	signaler	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
ait	avoir	AUX
pas	pas	ADV
doute	doute	ADJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
soit	soit	CCONJ
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
doute	doute	NOUN
pour	pour	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
,	,	PUNCTclause
général	général	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
des	un	DET
confidences	confidence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Volontaires	volontaire	NOUN
ou	ou	CCONJ
involontaires	involontaire	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
on	on	PRON
en	en	PRON
sait	savoir	VERB
quelque chose	quelque chose	PRON
avec	avec	ADP
ces	ce	DET
gens	gens	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
rien	rien	PRON
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
continué	continuer	VERB
mon	mon	DET
marché	marché	NOUN
de	de	DET
avoine	avoine	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
ensuite	ensuite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ensuite	ensuite	ADV
,	,	PUNCTclause
le	le	DET
paysan	paysan	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
me	me	PRON
étais	être	AUX
adressé	adresser	VERB
me	me	PRON
a	avoir	AUX
demandé	demander	VERB
des	un	DET
arrhes	arrhes	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
trop	trop	ADV
juste	juste	ADJ
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
de mon côté	de mon côté	ADP
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
demandé	demander	VERB
un	un	DET
reçu	reçu	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
juste	juste	ADV
encore	encore	ADV
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
l'	le	DET
aller	aller	NOUN
écrire	écrire	VERB
chez	chez	ADP
un	un	DET
marchand	marchand	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
«	«	PUNCTclause
Bah	bah	NOUN
!	!	PUNCTsent
lui	lui	PRON
ai	avoir	AUX
je	je	PRON
dit	dire	VERB
,	,	PUNCTclause
voilà	voilà	VERB
un	un	DET
crayon	crayon	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
un	un	DET
bout	bout	NOUN
de	de	DET
papier	papier	NOUN
sur	sur	ADP
vous	vous	PRON
;	;	PUNCTclause
mon	mon	DET
chapeau	chapeau	NOUN
vous	vous	PRON
servira	servir	VERB
de	de	DET
table	table	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
a	avoir	AUX
déchiré	déchirer	VERB
une	un	DET
lettre	lettre	NOUN
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
donné	donner	VERB
son	son	DET
reçu	reçu	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voici	voici	NOUN
.	.	PUNCTsent
Lisez	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sous-préfet	sous-préfet	NOUN
prit	prendre	VERB
le	le	DET
papier	papier	NOUN
et	et	CCONJ
lut	lire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Reçu	recevoir	VERB
de	de	DET
M.	M.	PROPN
Jean-Louis	Jean-Louis	PROPN
