# columns = TERM LEMMA POS PROB
# identifier = dumas1860-16
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XVI. Le secret de la marquise

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Le	le	DET
secret	secret	NOUN
de	de	DET
la	le:PRON	PRON
marquise	marquis	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suzanne	Suzanne	PROPN
avait	avoir	AUX
effectivement	effectivement	ADV
surpris	surprendre	VERB
le	le	DET
secret	secret	NOUN
de	de	DET
sa	son	SCONJ
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Emma	Emma	PROPN
éprouvait	éprouver	VERB
pour	pour	ADP
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
un	un	DET
penchant	penchant	NOUN
que	que	SCONJ
elle	elle	PRON
combattait	combattre	VERB
avec	avec	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
néanmoins	néanmoins	ADV
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
défaite	défaite	NOUN
,	,	PUNCTclause
gagnait	gagner	VERB
du	du	ADP_DET
terrain	terrain	NOUN
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
leur	leur	DET
première	premier	ADJ
entrevue	entrevue	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Escoman	Escoman	PROPN
se	se	PRON
était	être	AUX
vivement	vivement	ADV
intéressée	intéresser	VERB
à	à	ADP
ce	ce	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
la	le	DET
banalité	banalité	NOUN
,	,	PUNCTclause
la	le	DET
prétentieuse	prétentieux	NOUN
fatuité	fatuité	VERB
de	de	DET
tous	tout	ADJ
ceux	ceux	PRON
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
rencontrés	rencontrer	VERB
jusque	jusque	ADP
alors	alors	ADV
:	:	PUNCTclause
l'	le	DET
enthousiasme	enthousiasme	NOUN
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
l'	le:PRON	PRON
entendit	entendre	VERB
se	se	PRON
vouer	vouer	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
acheva	achever	VERB
de	de	DET
faire	faire	AUX
à	à	ADP
Louis	Louis	PROPN
de	de	DET
Fontanieu	Fontanieu	PROPN
une	un	DET
place	place	NOUN
exceptionnelle	exceptionnel	ADJ
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
promis	promettre	VERB
de	de	DET
consacrer	consacrer	NOUN
tous	tout	ADJ
ses	son	DET
efforts	effort	NOUN
à	à	ADP
ramener	ramener	VERB
M.	M.	PROPN
de	de	DET
Escoman	Escoman	PROPN
,	,	PUNCTclause
elle	elle	PRON
put	pouvoir	VERB
juger	juger	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tenu	tenir	VERB
parole	parole	NOUN
;	;	PUNCTclause
elle	elle	PRON
attendit	attendre	VERB
sa	son	DET
visite	visite	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
souhaitait	souhaiter	VERB
,	,	PUNCTclause
pensait	penser	VERB
elle	elle	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
remercier	remercier	NOUN
de	de	DET
