# columns = TERM LEMMA POS PROB
# identifier = verne1906-22
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = VII. Une complication inattendue

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Une	un	DET
complication	complication	NOUN
inattendue	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
les	le	DET
difficultés	difficulté	NOUN
de	de	DET
la	le	AUX
route	route	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fallut	falloir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	DET
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
et	et	CCONJ
aux	au	ADP_DET
siens	sien	ADJ
pour	pour	ADP
franchir	franchir	VERB
la	le	DET
distance	distancer	VERB
qui	qui	PRON
les	le	DET
séparait	séparer	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
.	.	PUNCTsent
Tous	tout	ADJ
,	,	PUNCTclause
sans	sans	ADP
échanger	échanger	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
absorbés	absorber	VERB
dans	dans	ADP
la	le	DET
contemplation	contemplation	NOUN
du	du	ADP_DET
but	but	NOUN
que	que	SCONJ
ils	ils	PRON
allaient	aller	VERB
enfin	enfin	ADV
atteindre	atteindre	VERB
,	,	PUNCTclause
marchaient	marcher	VERB
aussi	aussi	ADV
vite	vite	ADJ
que	que	SCONJ
le	le	DET
permettait	permettre	AUX
la	le	DET
nature	nature	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
.	.	PUNCTsent
Ils	ils	PRON
semblaient	sembler	VERB
attirés	attirer	VERB
par	par	ADP
la	le	DET
montagne	montagne	NOUN
comme	comme	ADP
par	par	ADP
un	un	DET
énorme	énorme	ADJ
aimant	aimant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trois	trois	NUM
heures	heure	NOUN
lorsque	lorsque	SCONJ
la	le	DET
caravane	caravane	NOUN
se	se	PRON
arrêta	arrêter	VERB
au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
Rio	Rio	PROPN
Rubber	Rubber	PROPN
contournait	contourner	VERB
la	le	DET
base	base	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Est	Est	PROPN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
l'	le	DET
océan	océan	NOUN
Glacial	glacial	ADJ
battait	battre	VERB
au	au	ADP_DET
Nord	Nord	PROPN
les	le	DET
dernières	dernier	ADJ
assises	assise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contrée	contrer	VERB
absolument	absolument	ADV
déserte	désert	ADJ
.	.	PUNCTsent
Ni	ni	CCONJ
au-delà	au-delà	ADV
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
vers	vers	ADP
l'	le	DET
Ouest	ouest	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
bouches	bouche	NOUN
de	de	DET
la	la	NUM
Mackensie	Mackensie	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
apercevait	apercevoir	VERB
un	un	DET
village	village	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
groupe	groupe	NOUN
de	de	DET
ces	ce	ADJ
Indiens	indien	NOUN
qui	qui	PRON
parcourent	parcourir	VERB
le	le	DET
littoral	littoral	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
large	large	ADJ
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
embarcation	embarcation	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
voile	voile	NOUN
de	de	DET
baleinier	baleinier	NOUN
,	,	PUNCTclause
pas	pas	ADV
une	un	DET
fumée	fumé	NOUN
de	de	DET
steamer	steamer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
époque	époque	NOUN
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
mers	mer	NOUN
septentrionales	septentrional	ADJ
sont	être	AUX
fréquentées	fréquenter	VERB
par	par	ADP
les	le	DET
pêcheurs	pêcheur	NOUN
de	de	DET
cétacés	cétacé	NOUN
ou	ou	CCONJ
les	le	DET
chasseurs	chasseur	NOUN
de	de	DET
phoques	phoque	NOUN
.	.	PUNCTsent
Fallait	falloir	VERB
il	il	PRON
en	en	PRON
conclure	conclure	VERB
que	que	SCONJ
personne	personne:PRON	PRON
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
région	région	NOUN
lointaine	lointain	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
devancé	devancer	VERB
Ben	Ben	PROPN
Raddle	Raddle	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Jacques	Jacques	PROPN
Ledun	Ledun	PROPN
était	être	AUX
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	VERB
poussé	pousser	VERB
ses	son	DET
recherches	recherche	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	DET
la	la	NUM
Mackensie	Mackensie	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
par conséquent	par conséquent	CCONJ
qui	qui	PRON
eût	avoir	VERB
constaté	constater	VERB
l'	le	DET
existence	existence	NOUN
du	du	ADP_DET
Volcan	volcan	NOUN
de	de	DET
Or	or	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gisement	gisement	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
existait	exister	VERB
,	,	PUNCTclause
appartenait	appartenir	VERB
bien	bien	ADV
,	,	PUNCTclause
en tous cas	en tous cas	ADV
,	,	PUNCTclause
à	à	ADP
Ben	Ben	PROPN
Raddle	Raddle	PROPN
,	,	PUNCTclause
à titre de	à titre de	ADP
premier	premier	ADJ
occupant	occupant	NOUN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
ayant	avoir	AUX
pris	prendre	VERB
avant	avant	ADV
lui	lui	PRON
possession	possession	NOUN
du	du	ADP_DET
Golden	Golden	PROPN
Mount	Mount	PROPN
,	,	PUNCTclause
aucun	aucun	DET
poteau	poteau	NOUN
ne	ne	ADV
en	en	PRON
délimitant	délimiter	VERB
la	le	DET
concession	concession	NOUN
,	,	PUNCTclause
nul	nul	PRON
ne	ne	ADV
aurait	avoir	VERB
désormais	désormais	ADV
le	le	DET
