# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-39
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Journal	journal	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Avrigny	Avrigny	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
Antoinette	Antoinette	PROPN
,	,	PUNCTclause
quel	quel	ADJ
ange	ange	NOUN
ce	ce	PRON
était	être	AUX
que	que	ADV
Madeleine	Madeleine	PROPN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
attendue	attendre	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
tout	tout	ADJ
le	le	DET
jour	jour	NOUN
et	et	CCONJ
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
encore	encore	ADV
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Heureusement	heureusement	NOUN
je	je	PRON
irai	aller	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵↵↵	↵↵↵↵↵↵	PUNCTstruct
Amaury	Amaury	PROPN
à	à	ADP
Antoinette	Antoinette	PROPN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Ostende	Ostende	PROPN
,	,	PUNCTclause
20	20	NUM
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	suivre	VERB
à	à	ADP
Ostende	Ostende	PROPN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
Ville-d'Avray	Ville-d'Avray	PROPN
