# columns = TERM LEMMA POS
# identifier = dumas1855a-096
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVI. La haine d’un homme du peuple

↵↵↵	↵↵↵	PUNCTstruct
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
mes	mon	DET
raisons	raison	NOUN
,	,	PUNCTclause
sinon	sinon	ADV
bonnes	bon	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
selon	selon	ADP
ma	mon	DET
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Billot	billot	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
qui	qui	PRON
ignorait	ignorer	VERB
complètement	complètement	ADV
les	le	DET
motifs	motif	NOUN
de	de	ADP
haine	haine	NOUN
que	que	SCONJ
le	le	DET
fermier	fermier	NOUN
pouvait	pouvoir	VERB
avoir	avoir	AUX
contre	contrer	VERB
la	le	DET
noblesse	noblesse	NOUN
ou	ou	CCONJ
la	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
bien	bien	ADV
autrement	autrement	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
certes	certes	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
nie	nier	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
amer	amer	ADJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
connu	connaître	VERB
bien	bien	ADV
autrement	autrement	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
comme	comme	SCONJ
je	je	PRON
étais	être	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
:	:	PUNCTclause
je	je	PRON
étais	être	AUX
un	un	DET
vrai	vrai	ADJ
patriote	patriote	NOUN
,	,	PUNCTclause
dévoué	dévouer	VERB
à	à	ADP
deux	deux	NUM
hommes	homme	NOUN
et	et	CCONJ
à	à	ADP
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
le	le	DET
roi	roi	NOUN
et	et	CCONJ
M.	M.	PROPN
Gilbert	Gilbert	PROPN
;	;	PUNCTclause
cette	ce	DET
chose	chose	NOUN
ce	ce	PRON
était	être	AUX
mon	mon	DET
pays	pays	NOUN
.	.	PUNCTsent
Un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
agents	agent	NOUN
du	du	ADP_DET
roi	roi	NOUN
—	—	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
fermier	fermier	NOUN
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
cela	cela	PRON
commença	commencer	VERB
à	à	ADP
me	me	PRON
brouiller	brouiller	VERB
avec	avec	ADP
lui	lui	PRON
—	—	PUNCTclause
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
les	le	DET
agents	agent	NOUN
du	du	ADP_DET
roi	roi	NOUN
vinrent	venir	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
force	force	NOUN
,	,	PUNCTclause
moitié	moitié	NOUN
par	par	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
me	me	PRON
enlevèrent	enlever	VERB
une	un	DET
cassette	cassette	NOUN
,	,	PUNCTclause
dépôt	dépôt	NOUN
précieux	précieux	ADJ
qui	qui	PRON
me	me	PRON
avait	avoir	AUX
été	être	AUX
confié	confier	VERB
par	par	ADP
M.	M.	PROPN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
libre	libre	ADJ
,	,	PUNCTclause
je	je	PRON
partis	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
arrivai	arriver	VERB
le	le	DET
13	13	NUM
juillet	juillet	NOUN
au	au	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
ce	ce	DET
était	être	AUX
au milieu de	au milieu de	ADP
l'	le	DET
émeute	émeute	NOUN
des	un	ADP_DET
bustes	buste	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
et	et	CCONJ
de	de	ADP
M.	M.	PROPN
Necker	Necker	PROPN
;	;	PUNCTclause
on	on	PRON
portait	porter	VERB
ces	ce	DET
bustes	buste	NOUN
par	par	ADP
les	le	DET
rues	rue	NOUN
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vivre	VERB
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
!	!	PUNCTsent
Vive	vif	ADJ
M.	M.	PROPN
Necker	Necker	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
faisait	faire	VERB
pas	pas	ADV
grand	grand	ADJ
mal	mal	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
roi	roi	NOUN
nous	nous	PRON
chargèrent	charger	VERB
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
de	de	ADP
pauvres	pauvre	ADJ
diables	diable	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
commis	commettre	VERB
d'autre	d'autre	DET
crime	crime	NOUN
que	que	PRON
de	de	ADP
crier	crier	VERB
vivent	vivre	VERB
deux	deux	NUM
hommes	homme	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
connaissaient	connaître	VERB
probablement	probablement	ADV
pas	pas	ADV
,	,	PUNCTclause
tomber	tomber	VERB
,	,	PUNCTclause
autour de	autour de	ADP
moi	moi	PRON
,	,	PUNCTclause
les	le	DET
uns	un	PRON
la	le:PRON	PRON
tête	tête	NOUN
fendue	fendre	VERB
par	par	ADP
des	un	DET
coups	coup	NOUN
de	de	ADP
sabre	sabre	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
trouée	trouer	VERB
par	par	ADP
des	un	DET
balles	balle	NOUN
;	;	PUNCTclause
je	je	PRON
vis	voir	VERB
M.	M.	PROPN
de	de	ADP
Lambesc	Lambesc	PROPN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
poursuivre	poursuivre	VERB
dans	dans	ADP
les	le	DET
Tuileries	tuilerie	NOUN
des	un	ADP_DET
femmes	femme	NOUN
et	et	CCONJ
des	un	DET
enfants	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	VERB
rien	rien	PRON
crié	crier	VERB
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
fouler	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
un	un	DET
vieillard	vieillard	NOUN
de	de	ADP
soixante	soixante	NUM
et	et	CCONJ
dix	dix	NUM
ans	an	NOUN
.	.	PUNCTsent
Cela	cela	PRON
continua	continuer	VERB
de	de	ADP
me	me	PRON
brouiller	brouiller	VERB
un	un	DET
peu	peu	ADV
plus	plus	ADV
encore	encore	ADV
avec	avec	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
présentai	présenter	VERB
à	à	ADP
la	le	DET
pension	pension	NOUN
du	du	ADP_DET
petit	petit	ADJ
Sébastien	Sébastien	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
appris	apprendre	VERB
par	par	ADP
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
que	que	SCONJ
son	son	DET
père	père	NOUN
était	être	AUX
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
sollicité	solliciter	VERB
par	par	ADP
une	un	DET
dame	dame	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
!	!	PUNCTsent
Et	et	CCONJ
je	je	PRON
continuai	continuer	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
à part	à part	ADP
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
que	que	PRON
on	on	PRON
prétendait	prétendre	VERB
si	si	SCONJ
bon	bon	ADJ
avait	avoir	AUX
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cette	ce	DET
bonté	bonté	NOUN
,	,	PUNCTclause
de	de	ADP
grands	grand	ADJ
moments	moment	NOUN
de	de	ADP
erreur	erreur	NOUN
,	,	PUNCTclause
de	de	ADP
ignorance	ignorance	NOUN
ou	ou	CCONJ
de	de	ADP
oubli	oubli	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
réformer	réformer	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
fautes	faute	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
commises	commettre	VERB
dans	dans	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
moments	moment	NOUN
de	de	ADP
oubli	oubli	NOUN
,	,	PUNCTclause
de	de	ADP
ignorance	ignorance	NOUN
ou	ou	CCONJ
de	de	ADP
erreur	erreur	NOUN
,	,	PUNCTclause
je	je	PRON
contribuai	contribuer	VERB
de	de	ADP
tout	tout	PRON
mon	mon	DET
pouvoir	pouvoir	NOUN
à	à	ADP
prendre	prendre	VERB
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
Nous	nous	PRON
y	y	PRON
arrivâmes	arriver	VERB
—	—	PUNCTclause
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
;	;	PUNCTclause
les	le	DET
soldats	soldat	NOUN
du	du	ADP_DET
roi	roi	NOUN
tirèrent	tirer	VERB
sur	sur	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
tuèrent	tuer	VERB
deux	deux	NUM
cents	cents	NUM
hommes	homme	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
me	me	PRON
donna	donner	VERB
de nouveau	de nouveau	ADV
occasion	occasion	NOUN
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
de	de	ADP
l'	le	DET
avis	avis	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
sur	sur	ADP
cette	ce	DET
grande	grand	ADJ
bonté	bonté	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
la	le	DET
Bastille	Bastille	PROPN
fut	être	AUX
prise	prendre	VERB
:	:	PUNCTclause
dans	dans	ADP
un	un	DET
des	un	ADP_DET
cachots	cachot	NOUN
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
M.	M.	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
venais	venir	VERB
de	de	ADP
risquer	risquer	VERB
de	de	ADP
me	me	PRON
faire	faire	AUX
tuer	tuer	VERB
vingt	vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
joie	joie	NOUN
de	de	ADP
le	le	DET
retrouver	retrouver	VERB
me	me	PRON
fit	faire	AUX
oublier	oublier	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
M.	M.	PROPN
Gilbert	Gilbert	PROPN
me	me	PRON
dit	dire	VERB
tout	tout	ADV
le	le	DET
premier	premier	ADJ
que	que	SCONJ
le	le	DET
roi	roi	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ignorait	ignorer	VERB
la plupart	la plupart	PRON
des	un	ADP_DET
indignités	indignité	NOUN
qui	qui	PRON
se	se	PRON
faisaient	faire	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
pas	pas	ADV
à	à	ADP
lui	lui	PRON
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
en	en	ADP
vouloir	vouloir	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
ses	son	DET
ministres	ministre	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
me	me	PRON
disait	dire	VERB
M.	M.	PROPN
Gilbert	Gilbert	PROPN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
était	être	VERB
pour	pour	ADP
moi	moi	PRON
parole	parole	NOUN
de	de	ADP
évangile	évangile	NOUN
,	,	PUNCTclause
je	je	PRON
crus	croire	VERB
M.	M.	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
la	le	DET
Bastille	bastille	NOUN
prise	prendre	VERB
,	,	PUNCTclause
M.	M.	PROPN
Gilbert	Gilbert	PROPN
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
Pitou	Pitou	PROPN
et	et	CCONJ
moi	moi	PRON
sains	sain	ADJ
et	et	CCONJ
saufs	sauf	ADJ
,	,	PUNCTclause
je	je	PRON
oubliai	oublier	VERB
les	le	DET
fusillades	fusillade	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Honoré	Saint-Honoré	PROPN
,	,	PUNCTclause
les	le	DET
charges	charge	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
les	le	DET
cent	cent	NUM
cinquante	cinquante	NUM
ou	ou	CCONJ
deux	deux	NUM
cents	cents	NUM
hommes	homme	NOUN
tués	tuer	VERB
par	par	ADP
la	le	DET
musette	musette	NOUN
de	de	ADP
M.	M.	PROPN
le	le	DET
prince	prince	NOUN
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
emprisonnement	emprisonnement	NOUN
de	de	ADP
M.	M.	PROPN
Gilbert	Gilbert	PROPN
sur	sur	ADP
la	le	DET
simple	simple	ADJ
demande	demande	NOUN
de	de	ADP
une	un	DET
dame	dame	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
pardon	pardon	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
en	en	ADP
se	se	PRON
interrompant	interrompre	VERB
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
regarde	regarder	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
pas	pas	ADV
demandé	demander	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
en	en	ADP
tête	tête	NOUN
à	à	ADP
tête	tête	NOUN
pour	pour	ADP
écouter	écouter	VERB
les	le	DET
rabâchages	rabâchage	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
paysan	paysan	ADJ
sans	sans	ADP
éducation	éducation	NOUN
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
à la fois	à la fois	ADV
un	un	DET
grand seigneur	grand seigneur	NOUN
et	et	CCONJ
un	un	DET
savant	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Billot	Billot	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
porter	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentrer	rentrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Charny	Charny	PROPN
l'	le:PRON	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
l'	le	DET
arrêter	arrêter	VERB
,	,	PUNCTclause
Charny	Charny	PROPN
avait	avoir	VERB
deux	deux	NUM
raisons	raison	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
apprenait	apprendre	VERB
les	le	DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
inimitié	inimitié	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
pareille	pareil	NOUN
situation	situation	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
importance	importance	NOUN
;	;	PUNCTclause
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
gagnait	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
racontez	raconter	VERB
moi	moi	PRON
tout	tout	PRON
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
Billot	billot	NOUN
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
l'	le	DET
amitié	amitié	NOUN
que	que	PRON
nous	nous	PRON
vous	vous	PRON
portons	porter	VERB
,	,	PUNCTclause
mes	mon	DET
pauvres	pauvre	ADJ
frères	frère	NOUN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
me	me	PRON
intéresse	intéresser	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
mes	mon	DET
pauvres	pauvre	ADJ
frères	frère	NOUN
!	!	PUNCTsent
Billot	billot	NOUN
sourit	sourire	VERB
amèrement	amèrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
