# columns = TERM LEMMA POS
# identifier = dumas1845c-51
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XX. Le pavillon de François Ier

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
français	français	NOUN
1er	1er	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
belle	beau	ADJ
chose	chose	NOUN
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
à	à	ADP
l'	le	DET
oiseau	oiseau	NOUN
faite	faire	VERB
par	par	ADP
des	un	DET
rois	roi	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
rois	roi	NOUN
étaient	être	AUX
presque	presque	ADV
des	un	ADP_DET
demi-dieux	demi-dieu	NOUN
et	et	CCONJ
que	que	SCONJ
la	le	DET
chasse	chasse	NOUN
était	être	AUX
non seulement	non seulement	ADV
un	un	DET
loisir	loisir	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
article	article	NOUN
↵↵	↵↵	PUNCTstruct
Néanmoins	néanmoins	ADV
nous	nous	PRON
devons	devoir	VERB
quitter	quitter	VERB
ce	ce	DET
spectacle	spectacle	NOUN
royal	royal	ADJ
pour	pour	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
où	où	PRON
tous	tous	PRON
les	le	DET
acteurs	acteur	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
vont	aller	VERB
nous	nous	PRON
rejoindre	rejoindre	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
droite	droite	NOUN
de	de	ADP
l'	le	DET
allée	allée	NOUN
de	de	ADP
Violettes	Violettes	PROPN
,	,	PUNCTclause
longue	long	ADJ
arcade	arcade	NOUN
de	de	ADP
feuillage	feuillage	NOUN
,	,	PUNCTclause
retraite	retrait	NOUN
moussue	moussu	ADJ
où	où	PRON
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
lavandes	lavande	NOUN
et	et	CCONJ
les	le	DET
bruyères	bruyère	NOUN
,	,	PUNCTclause
un	un	DET
lièvre	lièvre	NOUN
inquiet	inquiet	ADJ
dresse	dresser	VERB
de temps en temps	de temps en temps	ADV
les	le	DET
oreilles	oreille	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
daim	daim	NOUN
errant	errant	ADJ
lève	lever	VERB
sa	son	DET
tête	tête	NOUN
chargée	charger	VERB
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
ouvre	ouvrir	VERB
les	le	DET
naseaux	naseau	NOUN
et	et	CCONJ
écoute	écoute	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
clairière	clairière	NOUN
assez	assez	ADV
éloignée	éloigner	VERB
pour que	pour que	SCONJ
de	de	ADP
la	le	DET
route	route	NOUN
on	on	PRON
ne	ne	ADV
la	le:PRON	PRON
voie	voir	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
assez	assez	ADV
