# columns = TERM LEMMA POS PROB
# identifier = verne1891b-16
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = XVI. Harry Felton

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Harry	Harry	PROPN
Felton	Felton	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
steamer	steamer	NOUN
Orégon	Orégon	PROPN
avait	avoir	AUX
marché	marcher	VERB
à	à	ADP
une	un	DET
vitesse	vitesse	NOUN
moyenne	moyen	ADJ
de	de	DET
dix-sept	dix-sept	NUM
nœuds	nœud	NOUN
pendant	pendant	ADP
cette	ce	DET
navigation	navigation	NOUN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
favorisée	favoriser	VERB
par	par	ADP
un	un	DET
temps	temps	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
temps	temps	NOUN
normal	normal	ADJ
d'ailleurs	d'ailleurs	ADV
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
et	et	CCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
.	.	PUNCTsent
Ce	ce	PRON
brave	brave	ADJ
navire	navire	VERB
partageait	partager	VERB
l'	le	DET
impatience	impatience	NOUN
de	de	DET
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
répétait	répéter	VERB
volontiers	volontiers	ADV
Zach	Zach	PROPN
Fren	Fren	PROPN
.	.	PUNCTsent
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
officiers	officier	NOUN
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
,	,	PUNCTclause
témoignaient	témoigner	VERB
à	à	ADP
cette	ce	DET
vaillante	vaillant	ADJ
femme	femme	NOUN
la	le:PRON	PRON
respectueuse	respectueux	VERB
sympathie	sympathie	NOUN
,	,	PUNCTclause
dont	dont	PRON
ses	son	DET
malheurs	malheur	NOUN
et	et	CCONJ
l'	le	DET
énergie	énergie	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
elle	elle	PRON
les	le:PRON	PRON
supportait	supporter	VERB
,	,	PUNCTclause
la	le	DET
rendaient	rendre	NOUN
si	si	ADV
digne	digne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
l'	le	DET
Orégon	Orégon	PROPN
se	se	PRON
trouva	trouver	VERB
par	par	ADP
33	33	NUM
°	°	SYM
51	51	NUM
de	de	DET
latitude	latitude	NOUN
sud	sud	NOUN
et	et	CCONJ
148	148	NUM
°	°	SYM
40	40	NUM
de	de	DET
longitude	longitude	NOUN
est	être	AUX
,	,	PUNCTclause
les	le	DET
vigies	vigie	NOUN
signalèrent	signaler	VERB
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Le	le	DET
15	15	NUM
août	août	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
traversée	traversée	NOUN
de	de	DET
sept	sept	NUM
mille	mille	NUM
milles	mille	NOUN
,	,	PUNCTclause
accomplie	accomplir	VERB
en	en	ADP
dix-neuf	dix-neuf	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
steamer	steamer	NOUN
pénétrait	pénétrer	VERB
dans	dans	ADP
la	le	DET
baie	bayer	VERB
de	de	DET
Port-Jackson	Port-Jackson	PROPN
,	,	PUNCTclause
entre	entre	ADP
ces	ce	DET
hautes	haut	ADJ
falaises	falaise	NOUN
schisteuses	schisteux	ADJ
qui	qui	PRON
forment	former	VERB
comme	comme	ADP
une	un	DET
porte	porte	NOUN
grandiose	grandiose	ADJ
,	,	PUNCTclause
ouverte	ouvrir	VERB
sur	sur	ADP
le	le	DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissant	laisser	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
ces	ce	DET
petits	petit	ADJ
golfes	golfe	NOUN
,	,	PUNCTclause
semés	semer	VERB
de	de	DET
villas	villa	NOUN
et	et	CCONJ
de	de	DET
cottages	cottage	NOUN
,	,	PUNCTclause
portant	porter	VERB
les	le	DET
noms	nom	NOUN
