# columns = TERM LEMMA POS PROB
# identifier = sand1853c-03
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
modeste	modeste	NOUN
manoir	manoir	VERB
légué	léguer	VERB
par	par	ADP
la	le	DET
chanoinesse	chanoine	NOUN
de	de	DET
Saulges	Saulges	PROPN
à	à	ADP
son	son	DET
neveu	neveu	NOUN
Flavien	Flavien	PROPN
était	être	AUX
à la fois	à la fois	ADV
pittoresque	pittoresque	ADJ
et	et	CCONJ
confortable	confortable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
le	le	DET
nouveau	nouveau	ADJ
maître	maître	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
fût	être	AUX
pas	pas	ADV
annoncé	annoncer	VERB
,	,	PUNCTclause
deux	deux	NUM
vieux	vieux	ADJ
serviteurs	serviteur	NOUN
,	,	PUNCTclause
mâle	mâle	NOUN
et	et	CCONJ
femelle	femelle	NOUN
,	,	PUNCTclause
religieusement	religieusement	ADV
unis	unir	VERB
par	par	ADP
les	le	DET
liens	lien	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
y	y	PRON
avaient	avoir	AUX
entretenu	entretenir	VERB
tant de	tant de	DET
ordre	ordre	NOUN
et	et	CCONJ
de	de	DET
propreté	propreté	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
installation	installation	NOUN
fut	être	AUX
faite	faire	AUX
et	et	CCONJ
le	le	DET
premier	premier	ADJ
repas	repas	NOUN
présentable	présentable	ADJ
en	en	ADP
moins	moins	ADV
de	de	DET
une	une	NUM
heure	heure	NOUN
.	.	PUNCTsent
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
Flavien	Flavien	PROPN
fit	faire	AUX
lestement	lestement	ADV
le	le	DET
tour	tour	NOUN
de	de	DET
ses	son	NOUN
domaines	domaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
considérables	considérable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
productifs	productif	VERB
en	en	ADP
beaux	beau	ADJ
arbres	arbre	NOUN
,	,	PUNCTclause
en	en	DET
bonnes	bon	ADJ
herbes	herbe	NOUN
et	et	CCONJ
en	en	ADP
bestiaux	bestiau	NOUN
bien	bien	ADV
nourris	nourri	ADJ
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
domestique	domestique	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
régisseur	régisseur	ADJ
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
un	un	DET
devoir	devoir	NOUN
de	de	DET
l'	le	NOUN
accompagner	accompagner	VERB
et	et	CCONJ
de	de	DET
lui	lui	PRON
vanter	vanter	VERB
les	le	DET
magnificences	magnificence	NOUN
de	de	DET
la	le	AUX
propriété	propriété	NOUN
.	.	PUNCTsent
Thierray	Thierray	PROPN
marchait	marcher	VERB
derrière	derrière	ADP
eux	eux	PRON
dans	dans	ADP
les	le	DET
sentiers	sentier	NOUN
du	du	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
escorté	escorter	VERB
malgré	malgré	ADP
lui	lui	PRON
de	de	DET
la	le	AUX
vieille	vieux	ADJ
Manette	Manette	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
encore	encore	ADV
ingambe	ingambe	VERB
des	un	DET
pieds	pied	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
langue	langue	NOUN
.	.	PUNCTsent
La	le:PRON	PRON
voyant	voir	VERB
si	si	ADV
bien	bien	ADV
disposée	disposer	VERB
à	à	ADP
causer	causer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
retint	retenir	VERB
guère	guère	ADV
de	de	DET
la	le	AUX
questionner	questionner	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
ses	son	NOUN
voisins	voisin	ADJ
,	,	PUNCTclause
et	et	CCONJ
particulièrement	particulièrement	ADV
de	de	DET
la	le	AUX
maison	maison	NOUN
Dutertre	Dutertre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
sont	être	AUX
des	un	DET
bourgeois	bourgeois	NOUN
bien	bien	ADV
riches	riche	ADJ
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
.	.	PUNCTsent
On	on	PRON
dit	dire	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
savent	savoir	VERB
pas	pas	ADV
le	le	DET
compte	compte	NOUN
de	de	DET
leurs	leur	NOUN
écus	écu	VERB
.	.	PUNCTsent
Pour	pour	ADP
de	de	DET
petites	petit	ADJ
gens	gens	NOUN
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
par	par	ADP
la	le	DET
naissance	naissance	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
assez	assez	ADV
bien	bien	ADV
élevés	élevé	ADJ
et	et	CCONJ
très-honorables	très-honorables	ADJ
.	.	PUNCTsent
Madame	madame	NOUN
la	le	DET
chanoinesse	chanoine	NOUN
ne	ne	ADV
répugnait	répugner	VERB
pas	pas	ADV
à	à	ADP
les	le	DET
voir	voir	AUX
.	.	PUNCTsent
Il	il	PRON
font	faire	AUX
du	du	DET
bien	bien	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dame	dame	NOUN
est	être	AUX
si	si	ADV
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le:PRON	PRON
prendrait	prendre	VERB
jamais	jamais	ADV
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
est	être	AUX
.	.	PUNCTsent
On	on	PRON
assure	assurer	VERB
cependant que	cependant que	SCONJ
son	son	DET
père	père	NOUN
faisait	faire	AUX
métier	métier	NOUN
de	de	DET
musicien	musicien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
çà	çà	ADJ
!	!	PUNCTsent
ma	mon	DET
bonne	bon	NOUN
dame	dame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Thierray	Thierray	PROPN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
êtes	être	AUX
chanoinesse	chanoine	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
parlez	parler	VERB
si	si	SCONJ
dédaigneusement	dédaigneusement	ADV
des	un	DET
artistes	artiste	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
vieille	vieux	ADJ
sans	sans	ADP
se	se	PRON
déconcerter	déconcerter	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
une	un	DET
femme	femme	NOUN
de	de	DET
rien	rien	PRON
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
voyez	voir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
servi	servir	VERB
que	que	SCONJ
des	un	DET
personnes	personne	NOUN
bien	bien	ADV
nées	né	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
vingt	vingt	NUM
ans	an	NOUN
au	au	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	ADJ
château	château	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Flavien	Flavien	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
les vôtres	les vôtres	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
repartit	repartir	VERB
Gervais	Gervais	PROPN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
de	de	DET
la	la	NUM
vieille	vieux	ADJ
,	,	PUNCTclause
votre	votre	DET
château	château	NOUN
de	de	DET
Mont-Revêche	Mont-Revêche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
Mont-Revêche	Mont-Revêche	PROPN
!	!	PUNCTsent
pardon	pardon	NOUN
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
oublié	oublier	VERB
le	le	DET
