# columns = TERM LEMMA POS PROB
# identifier = dumas1866-41
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XIII. Les ambassadeurs.

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Les	le	DET
ambassadeurs	ambassadeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
précises	préciser	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étude	étude	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
en train de	en train de	ADV
faire	faire	AUX
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
l'	le	DET
humiliant	humiliant	NOUN
,	,	PUNCTclause
l'	le	DET
intéressait	intéresser	NOUN
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rentré	rentrer	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	AUX
personne	personne:PRON	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
enfermé	enfermer	VERB
avec	avec	ADP
son	son	DET
page	page	NOUN
Baradas	Baradas	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
récompenser	récompenser	NOUN
du	du	ADP_DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
rendu	rendre	VERB
en	en	ADP
le	le	DET
débarrassant	débarrasser	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
un	un	DET
bon	bon	ADJ
de	de	DET
trois	trois	NUM
mille-pistoles	mille-pistoles	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
