# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-30
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XXX. Quatre anciens amis s’apprêtent à se revoir

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Quatre	Quatre	NUM
anciens	ancien	ADJ
amis	ami	NOUN
se	se	PRON
apprêtent	apprêter	VERB
à	à	ADP
se	se	PRON
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
La	le	DET
Chevrette	Chevrette	PROPN
,	,	PUNCTclause
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
allongée	allonger	VERB
et	et	CCONJ
maussade	maussade	ADJ
,	,	PUNCTclause
rentrait	rentrer	VERB
du	du	ADP_DET
Palais-Cardinal	Palais-Cardinal	PROPN
;	;	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
vous	vous	PRON
a	avoir	VERB
mal	mal	ADV
reçu	recevoir	VERB
,	,	PUNCTclause
mon	mon	DET
brave	brave	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
laide	laid	NOUN
bête	bête	ADJ
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
!	!	PUNCTsent
Que	que	SCONJ
mangez	manger	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
Porthos	Porthos	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
je	je	PRON
trempe	tremper	VERB
un	un	DET
