# columns = TERM LEMMA POS PROB
# identifier = dumas1859a-02
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Jacquot sans oreilles
# title = I. Le pavillon rose

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
pavillon	pavillon	NOUN
rose	rose	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
le	le	DET
17	17	NUM
juin	juin	NOUN
1828	1828	NUM
que	que	SCONJ
nous	nous	PRON
arrivâmes	arriver	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Groubenski	Groubenski	PROPN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Danilo	Danilo	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
Danilo	Danilo	PROPN
ne	ne	ADV
connaissait	connaître	VERB
pas	pas	ADV
ce	ce	DET
château	château	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
été	être	AUX
élevé	élever	VERB
à	à	ADP
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
y	y	PRON
étant	être	AUX
jamais	jamais	ADV
venu	venir	VERB
du vivant de	du vivant de	ADP
son	son	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Alexis	Alexis	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
était	être	AUX
trépassé	trépasser	VERB
il y a	il y a	VERB
deux	deux	NUM
années	année	NOUN
à peu près	à peu près	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
prince	prince	NOUN
Danilo	Danilo	PROPN
venait	venir	VERB
de	de	ADP
perdre	perdre	VERB
son	son	DET
père	père	NOUN
le	le	DET
prince	prince	NOUN
Boris	Boris	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
voulu	vouloir	VERB
juger	juger	VERB
par	par	ADP
lui-même	lui-même	PRON
de	de	ADP
ce	ce	DET
que	que	SCONJ
était	être	AUX
ce	ce	DET
château	château	NOUN
de	de	ADP
Groubenski	Groubenski	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
arrivâmes	arriver	VERB
vers	vers	ADP
les	le	DET
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
;	;	PUNCTclause
le	le	DET
prince	prince	NOUN
se	se	PRON
coucha	coucher	VERB
en	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
très	très	ADV
fatigué	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fit	faire	AUX
appeler	appeler	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
trouvai	trouver	VERB
encore	encore	ADV
au	au	ADP_DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ivan	Ivan	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
qu'est-ce	qu'est-ce	PRON
donc	donc	ADV
que	que	SCONJ
ces	ce	DET
hurlements	hurlement	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
entendus	entendre	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
empêché	empêcher	VERB
de	de	ADP
fermer	fermer	VERB
les	le	DET
yeux	œil	NOUN
une	un	DET
seule	seul	ADJ
minute	minute	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
,	,	PUNCTclause
selon	selon	ADP
toute	toute	DET
apparence	apparence	NOUN
,	,	PUNCTclause
ceux	ceux	PRON
des	un	ADP_DET
chiens	chien	NOUN
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
leur	leur	DET
chenil	chenil	NOUN
,	,	PUNCTclause
auront	avoir	AUX
senti	sentir	VERB
l'	le	DET
approche	approche	NOUN
de	de	ADP
quelques	quelque	DET
bêtes	bête	NOUN
fauves	fauve	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
fit	faire	VERB
le	le	DET
prince	prince	NOUN
Danilo-Borisovitch	Danilo-Borisovitch	PROPN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
;	;	PUNCTclause
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
un	un	DET
chenil	chenil	NOUN
au	au	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
prince	prince	NOUN
!	!	PUNCTsent
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
croyant	croire	VERB
lui	lui	PRON
apprendre	apprendre	VERB
une	un	DET
agréable	agréable	ADJ
nouvelle	nouveau	ADJ
,	,	PUNCTclause
vous	vous	PRON
possédez	posséder	VERB
une	un	DET
meute	meute	NOUN
superbe	superbe	ADJ
:	:	PUNCTclause
cinq	cinq	NUM
cents	cents	NUM
chiens	chien	NOUN
courants	courant	ADJ
,	,	PUNCTclause
cent	cent	NUM
vingt	vingt	NUM
couchants	couchant	NOUN
et	et	CCONJ
soixante	soixante	NUM
lévriers	lévrier	NOUN
;	;	PUNCTclause
quant à	quant à	ADP
valets	valet	NOUN
de	de	ADP
chenil	chenil	NOUN
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
bien	bien	ADV
une	une	NUM
quarantaine	quarantaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
donc	donc	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
