# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-072
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXII. Retour à Justin.

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Retour	retour	NOUN
à	à	ADP
Justin	Justin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
frère	frère	NOUN
Dominique	Dominique	PROPN
,	,	PUNCTclause
désormais	désormais	ADV
rassuré	rassurer	VERB
sur	sur	ADP
la	le	DET
vie	vie	NOUN
et	et	CCONJ
l'	le	DET
honneur	honneur	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
franchir	franchir	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
plein	plein	ADJ
de	de	DET
espérance	espérance	NOUN
et	et	CCONJ
de	de	DET
joie	joie	NOUN
,	,	PUNCTclause
la	le	DET
courte	court	ADJ
distance	distancer	VERB
qui	qui	PRON
sépare	séparer	VERB
Vanves	Vanves	PROPN
du	du	ADP_DET
Bas-Meudon	Bas-Meudon	PROPN
,	,	PUNCTclause
où	où	ADV
il	il	PRON
trouvera	trouver	VERB
,	,	PUNCTclause
attelée	atteler	VERB
et	et	CCONJ
prête	prêt	ADJ
à	à	ADP
partir	partir	VERB
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
funèbre	funèbre	ADJ
qui	qui	PRON
renferme	renfermer	VERB
le	le	DET
corps	corps	NOUN
de	de	DET
Colomban	Colomban	PROPN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
Justin	Justin	PROPN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vu	vu	ADP
se	se	PRON
élancer	élancer	VERB
à	à	ADP
franc	franc	ADV
étrier	étrier	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	DET
Versailles	Versailles	PROPN
,	,	PUNCTclause
muni	munir	VERB
,	,	PUNCTclause
par l'intermédiaire de	par l'intermédiaire de	ADP
Savaltor	Savaltor	PROPN
,	,	PUNCTclause
des	un	DET
instructions	instruction	NOUN
de	de	DET
M.	M.	PROPN
Jackal	Jackal	PROPN
à l'endroit de	à l'endroit de	ADP
madame	madame	NOUN
Desmarets	Desmarets	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
ceux	ceux	PRON
de	de	DET
nos	nos	NOUN
lecteurs	lecteur	NOUN
auxquels	auxquels	ADP_PRON
le	le	DET
caractère	caractère	NOUN
du	du	ADP_DET
maître d'école	maître d'école	NOUN
,	,	PUNCTclause
empreint	empreindre	VERB
de	de	DET
une	un	PRON
apparente	apparent	ADJ
faiblesse	faiblesse	VERB
,	,	PUNCTclause
a	avoir	AUX
semblé	sembler	VERB
ne	ne	ADV
pas	pas	ADV
mériter	mériter	VERB
tout	tout	ADJ
l'	le	DET
intérêt	intérêt	NOUN
que	que	SCONJ
il	il	PRON
inspire	inspirer	VERB
à	à	ADP
Salvator	Salvator	PROPN
,	,	PUNCTclause
à	à	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
et	et	CCONJ
à	à	ADP
nous-même	nous-même	PRON
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
que	que	SCONJ
cette	ce	DET
résignation	résignation	NOUN
qui	qui	PRON
,	,	PUNCTclause
au premier abord	au premier abord	ADV
,	,	PUNCTclause
a	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
prise	prendre	VERB
pour	pour	ADP
un	un	DET
manque de	manque de	ADP
énergie	énergie	NOUN
,	,	PUNCTclause
nous	nous	PRON
paraît	paraître	VERB
