# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC34
# creator = Balzac, Honoré de
# created = 1833
# modified = 1843
# title = L’Illustre Gaudissart. Études de mœurs. Scènes de la vie de province

capitale	capital	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
essentiellement	essentiellement	ADV
il	il	PRON
ne	ne	ADV
soit	soit	CCONJ
ni	ni	ADV
Parisien	Parisien	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
provincial	provincial	ADJ
?	?	PUNCTsent
car	car	CCONJ
il	il	PRON
est	être	AUX
voyageur	voyageur	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voit	voir	AUX
rien	rien	PRON
à fond	à fond	ADV
;	;	PUNCTclause
des	un	DET
hommes	homme	NOUN
et	et	CCONJ
des	un	DET
lieux	lieu	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
apprend	apprendre	VERB
les	le	DET
noms	nom	NOUN
;	;	PUNCTclause
des	un	DET
choses	choser	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
apprécie	apprécier	VERB
les	le	DET
surfaces	surface	NOUN
;	;	PUNCTclause
il	il	PRON
a	avoir	VERB
son	son	DET
mètre	mètre	NOUN
particulier	particulier	ADJ
pour tout	pour tout	ADP
auner	auner	VERB
à	à	ADP
sa	son	DET
mesure	mesure	NOUN
;	;	PUNCTclause
enfin	enfin	ADV
son	son	DET
regard	regard	NOUN
glisse	glisser	ADJ
sur	sur	ADP
les	le	DET
objets	objet	NOUN
et	et	CCONJ
ne	ne	ADV
les	le:PRON	PRON
traverse	traverser	VERB
pas	pas	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
intéresse	intéresser	VERB
à	à	ADP
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
ne	ne	ADV
l'	le:PRON	PRON
intéresse	intéresser	VERB
.	.	PUNCTsent
Moqueur	moqueur	NOUN
et	et	CCONJ
chansonnier	chansonnier	NOUN
,	,	PUNCTclause
aimant	aimer	VERB
en apparence	en apparence	ADV
tous	tout	ADJ
les	le	DET
partis	parti	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
généralement	généralement	ADV
patriote	patriote	NOUN
au	au	ADP_DET
fond de l'âme	fond de l'âme	NOUN
.	.	PUNCTsent
Excellent	excellent	ADJ
mime	mime	NOUN
,	,	PUNCTclause
il	il	PRON
sait	savoir	VERB
prendre	prendre	VERB
tour à tour	tour à tour	ADV
le	le	DET
sourire	sourire	NOUN
de	de	DET
l'	le	NOUN
affection	affection	NOUN
,	,	PUNCTclause
du	du	ADP_DET
contentement	contentement	NOUN
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
obligeance	obligeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
quitter	quitter	VERB
pour	pour	ADP
revenir	revenir	VERB
à	à	ADP
son	son	DET
vrai	vrai	ADJ
caractère	caractère	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
état	état	NOUN
normal	normal	ADJ
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
repose	reposer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
tenu	tenir	VERB
de	de	DET
être	être	AUX
observateur	observateur	VERB
sous peine de	sous peine de	ADP
renoncer	renoncer	VERB
à	à	ADP
son	son	DET
métier	métier	NOUN
.	.	PUNCTsent
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
incessamment	incessamment	VERB
contraint	contraindre	VERB
de	de	DET
sonder	sonder	NOUN
les	le	DET
hommes	homme	NOUN
par	par	ADP
un	un	DET
seul	seul	ADJ
regard	regard	NOUN
,	,	PUNCTclause
de	de	DET
en	en	PRON
deviner	deviner	VERB
les	le	DET
actions	acter	VERB
,	,	PUNCTclause
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
la	le	DET
solvabilité	solvabilité	NOUN
surtout	surtout	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
de	de	DET
estimer	estimer	NOUN
soudain	soudain	ADJ
les	le	DET
chances	chance	NOUN
de	de	DET
succès	succès	NOUN
?	?	PUNCTsent
aussi	aussi	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	DET
se	se	PRON
décider	décider	VERB
promptement	promptement	ADV
en	en	ADP
toute	tout	ADJ
affaire	affaire	NOUN
le	le:PRON	PRON
rend	rendre	VERB
elle	elle	PRON
essentiellement	essentiellement	ADV
jugeur	jugeur	NOUN
:	:	PUNCTclause
il	il	PRON
tranche	trancher	VERB
,	,	PUNCTclause
il	il	PRON
parle	parler	VERB
en	en	ADP
maître	maître	NOUN
des	un	ADP_DET
théâtres	théâtre	NOUN
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	DET
leurs	leur	ADJ
acteurs	acteur	NOUN
et	et	CCONJ
de	de	DET
ceux	ceux	PRON
de	de	DET
la	le:PRON	PRON
province	province	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
connaît	connaître	VERB
les	le	DET
bons	bon	ADJ
et	et	CCONJ
les	le	DET
mauvais	mauvais	ADJ
endroits	endroit	NOUN
de	de	DET
la	le:PRON	PRON
France	France	PROPN
,	,	PUNCTclause
de	de	DET
actu	actu	ADJ
et	et	CCONJ
visu	visu	ADJ
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
piloterait	piloter	VERB
au	au	ADP_DET
besoin	besoin	NOUN
au	au	ADP_DET
Vice	Vice	PROPN
ou	ou	CCONJ
à	à	ADP
la	le	DET
Vertu	Vertu	PROPN
avec	avec	ADP
la	le	DET
même	même	ADJ
assurance	assurance	NOUN
.	.	PUNCTsent
Doué	doué	ADJ
de	de	DET
l'	le	NOUN
éloquence	éloquence	NOUN
de	de	DET
un	un	NUM
robinet	robinet	NOUN
de	de	DET
eau	eau	NOUN
chaude	chaud	ADJ
que	que	SCONJ
l'on	on	PRON
tourne	tourner	VERB
à	à	ADP
volonté	volonté	ADV
,	,	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
il	il	PRON
pas	pas	ADV
également	également	ADV
arrêter	arrêter	VERB
et	et	CCONJ
reprendre	reprendre	VERB
sans	sans	ADP
erreur	erreur	NOUN
sa	son	DET
collection	collection	NOUN
de	de	DET
phrases	phrase	NOUN
préparées	préparé	ADJ
qui	qui	PRON
coulent	couler	VERB
sans	sans	ADP
arrêt	arrêt	NOUN
et	et	CCONJ
produisent	produire	VERB
sur	sur	ADP
sa	son	DET
victime	victime	NOUN
l'	le	DET
effet	effet	NOUN
de	de	DET
une	un	SCONJ
douche	douche	NOUN
morale	moral	ADJ
?	?	PUNCTsent
Conteur	conteur	NOUN
,	,	PUNCTclause
égrillard	égrillard	NOUN
,	,	PUNCTclause
il	il	PRON
fume	fumer	VERB
,	,	PUNCTclause
il	il	PRON
boit	boire	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
des	un	DET
breloques	breloque	NOUN
,	,	PUNCTclause
il	il	PRON
impose	imposer	VERB
aux	au	ADP_DET
gens	gens	NOUN
de	de	DET
menu	menu	NOUN
,	,	PUNCTclause
passe	passer	VERB
pour	pour	ADP
un	un	DET
milord	milord	NOUN
dans	dans	ADP
les	le	DET
villages	village	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
laisse	laisser	VERB
jamais	jamais	ADV
embêter	embêter	VERB
,	,	PUNCTclause
mot	mot	NOUN
de	de	DET
son	son	NOUN
argot	argot	NOUN
,	,	PUNCTclause
et	et	CCONJ
sait	savoir	VERB
frapper	frapper	VERB
à	à	ADP
temps	temps	NOUN
sur	sur	ADP
sa	son	DET
poche	poche	NOUN
pour	pour	ADP
faire	faire	AUX
retentir	retentir	VERB
son	son	DET
argent	argent	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
pris	prendre	VERB
pour	pour	ADP
un	un	DET
voleur	voleur	NOUN
par	par	ADP
les	le	DET
servantes	servant	NOUN
,	,	PUNCTclause
éminemment	éminemment	NOUN
défiantes	défiant	ADJ
,	,	PUNCTclause
des	un	DET
maisons	maison	NOUN
bourgeoises	bourgeois	ADJ
où	où	ADV
il	il	PRON
pénètre	pénétrer	VERB
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
activité	activité	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
la	le	DET
moindre	moindre	ADJ
qualité	qualité	NOUN
de	de	DET
cette	ce	NOUN
machine	machine	NOUN
humaine	humain	ADJ
?	?	PUNCTsent
Ni	ni	CCONJ
le	le	DET
milan	milan	NOUN
fondant	fonder	VERB
sur	sur	ADP
sa	son	DET
proie	proie	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
cerf	cerf	NOUN
inventant	inventer	VERB
de	de	DET
nouveaux	nouveau	ADJ
détours	détour	NOUN
pour	pour	ADP
passer	passer	VERB
sous	sous	ADP
les	le	DET
chiens	chien	ADJ
et	et	CCONJ
dépister	dépister	ADJ
les	le	DET
chasseurs	chasseur	NOUN
;	;	PUNCTclause
ni	ni	CCONJ
les	le	DET
chiens	chien	ADJ
subodorant	subodorer	VERB
le	le	DET
gibier	gibier	NOUN
,	,	PUNCTclause
ne	ne	ADV
peuvent	pouvoir	VERB
être	être	AUX
comparés	comparer	VERB
à	à	ADP
la	le	DET
rapidité	rapidité	NOUN
de	de	DET
son	son	NOUN
vol	vol	NOUN
quand	quand	SCONJ
il	il	PRON
soupçonne	soupçonner	VERB
une	un	DET
commission	commission	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
habileté	habileté	NOUN
du	du	ADP_DET
croc	croc	NOUN
en	en	ADP
jambe	jambe	NOUN
que	que	SCONJ
il	il	PRON
donne	donner	VERB
à	à	ADP
son	son	DET
rival	rival	NOUN
pour	pour	ADP
le	le	DET
devancer	devancer	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
art	art	NOUN
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
sent	sentir	VERB
,	,	PUNCTclause
il	il	PRON
flaire	flairer	VERB
et	et	CCONJ
découvre	découvrir	VERB
un	un	DET
placement	placement	NOUN
de	de	DET
marchandises	marchandise	NOUN
.	.	PUNCTsent
Combien	combien	ADV
ne	ne	ADV
faut	falloir	VERB
il	il	PRON
pas	pas	ADV
à	à	ADP
un	un	DET
tel	tel	ADJ
homme	homme	NOUN
de	de	DET
qualités	qualité	NOUN
supérieures	supérieur	ADJ
!	!	PUNCTsent
Trouverez	trouver	VERB
vous	vous	PRON
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
pays	pays	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
ces	ce	NOUN
diplomates	diplomate	NOUN
de	de	DET
bas	bas	ADJ
étage	étage	NOUN
,	,	PUNCTclause
de	de	DET
ces	ce	NOUN
profonds	profond	ADJ
négociateurs	négociateur	NOUN
parlant	parler	VERB
au	au	ADP_DET
nom	nom	NOUN
des	un	ADP_DET
calicots	calicot	NOUN
,	,	PUNCTclause
du	du	ADP_DET
bijou	bijou	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
draperie	draperie	VERB
,	,	PUNCTclause
des	un	DET
vins	vin	NOUN
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
plus	plus	ADV
habiles	habile	ADJ
que	que	SCONJ
les	le	DET
ambassadeurs	ambassadeur	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la plupart	la plupart	PRON
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	VERB
que	que	ADV
des	un	DET
formes	forme	NOUN
?	?	PUNCTsent
Personne	personne:PRON	PRON
en	en	ADP
France	France	PROPN
ne	ne	ADV
se	se	PRON
doute	douter	VERB
de	de	DET
l'	le	NOUN
incroyable	incroyable	ADJ
puissance	puissance	ADP
incessamment	incessamment	NOUN
déployée	déployer	VERB
par	par	ADP
les	le	DET
Voyageurs	voyageur	NOUN
,	,	PUNCTclause
ces	ce	DET
intrépides	intrépide	NOUN
affronteurs	affronteur	NOUN
de	de	DET
négations	négation	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
dernière	dernier	ADJ
bourgade	bourgade	NOUN
,	,	PUNCTclause
représentent	représenter	VERB
le	le	DET
génie	génie	NOUN
de	de	DET
la	le	ADJ
civilisation	civilisation	NOUN
et	et	CCONJ
les	le	DET
inventions	invention	NOUN
parisiennes	parisien	ADJ
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
le	le	DET
bon sens	bon sens	NOUN
,	,	PUNCTclause
l'	le	DET
ignorance	ignorance	NOUN
ou	ou	CCONJ
la	le	DET
routine	routine	NOUN
des	un	ADP_DET
provinces	province	NOUN
.	.	PUNCTsent
Comment	comment	ADV
oublier	oublier	VERB
ici	ici	ADV
ces	ce	DET
admirables	admirable	NOUN
manœuvres	manœuvrer	VERB
qui	qui	PRON
pétrissent	pétrir	VERB
l'	le	DET
intelligence	intelligence	NOUN
des	un	ADP_DET
populations	population	NOUN
,	,	PUNCTclause
en	en	ADP
traitant	traiter	VERB
par	par	ADP
la	le	DET
parole	parole	NOUN
les	le:PRON	PRON
masses	masser	VERB
les	le	DET
plus	plus	ADV
réfractaires	réfractaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ressemblent	ressembler	VERB
à	à	ADP
ces	ce	DET
infatigables	infatigable	NOUN
polisseurs	polisseur	ADJ
dont	dont	PRON
la	le	DET
lime	lime	NOUN
lèche	lécher	ADJ
les	le:PRON	PRON
porphyres	porphyre	VERB
les	le	DET
plus	plus	ADV
durs	dur	ADJ
!	!	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
connaître	connaître	VERB
le	le	DET
pouvoir	pouvoir	NOUN
de	de	DET
la	le	AUX
langue	langue	NOUN
et	et	CCONJ
la	le	DET
haute	haut	ADJ
pression	pression	NOUN
que	que	SCONJ
exerce	exercer	VERB
la	le	DET
phrase	phrase	NOUN
sur	sur	ADP
les	le	DET
écus	écu	NOUN
les	le	DET
plus	plus	ADV
rebelles	rebeller	VERB
,	,	PUNCTclause
ceux	ceux	PRON
du	du	ADP_DET
propriétaire	propriétaire	NOUN
enfoncé	enfoncer	VERB
dans	dans	ADP
sa	son	DET
bauge	bauge	NOUN
campagnarde	campagnard	ADJ
?…	?…	PUNCTsent
écoutez	écouter	VERB
le	le	DET
discours	discourir	VERB
de	de	DET
un	un	PRON
des	un	ADP_DET
grands	grand	ADJ
dignitaires	dignitaire	NOUN
de	de	DET
l'	le	NOUN
industrie	industrie	NOUN
parisienne	parisien	ADJ
au	au	ADP_DET
profit	profit	NOUN
desquels	desquels	ADP_DET
trottent	trotter	NOUN
,	,	PUNCTclause
frappent	frapper	VERB
et	et	CCONJ
fonctionnent	fonctionner	VERB
ces	ce	DET
intelligents	intelligent	NOUN
pistons	pister	VERB
de	de	DET
la	le	AUX
machine à vapeur	machine à vapeur	NOUN
nommée	nommer	VERB
Spéculation	Spéculation	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
disait	dire	VERB
à	à	ADP
un	un	DET
savant	savant	NOUN
économiste	économiste	ADJ
le	le	DET
directeur-caissier-gérant-secrétaire-général	directeur-caissier-gérant-secrétaire-général	NOUN
et	et	CCONJ
administrateur	administrateur	NOUN
de	de	DET
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
célèbres	célébrer	VERB
Compagnies	compagnie	NOUN
de	de	DET
Assurance	Assurance	PROPN
contre	contre	ADP
l'	le	DET
Incendie	Incendie	PROPN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
sur	sur	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
primes	prime	NOUN
à	à	ADP
renouveler	renouveler	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	PRON
signe	signer	VERB
pas	pas	ADV
de plein gré	de plein gré	ADV
pour	pour	ADP
plus	plus	ADV
de	de	DET
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
;	;	PUNCTclause
les	le	DET
quatre	quatre	NUM
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
restants	restant	NOUN
nous	nous	PRON
reviennent	revenir	VERB
ramenés	ramener	VERB
par	par	ADP
les	le	DET
instances	instance	NOUN
de	de	DET
nos	nos	NOUN
agents	agent	ADJ
qui	qui	PRON
vont	aller	VERB
chez	chez	ADP
les	le	DET
Assurés	Assurés	PROPN
retardataires	retardataire	VERB
les	le	DET
embêter	embêter	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
ils	ils	PRON
aient	avoir	AUX
signé	signer	VERB
de nouveau	de nouveau	ADV
leurs	leur	DET
chartes	charte	NOUN
de	de	DET
assurance	assurance	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
effrayant	effrayant	NOUN
et	et	CCONJ
les	le	DET
échauffant	échauffant	NOUN
par	par	ADP
de	de	DET
épouvantables	épouvantable	NOUN
narrés	narré	ADJ
de	de	DET
incendies	incendie	NOUN
,	,	PUNCTclause
etc.	etc.	NOUN
Ainsi	ainsi	ADV
l'	le	DET
éloquence	éloquence	NOUN
,	,	PUNCTclause
le	le	DET
flux	flux	NOUN
labial	labial	ADJ
entre	entre	ADP
pour	pour	ADP
les	le	DET
neuf	neuf	NUM
dixièmes	dixième	ADJ
dans	dans	ADP
les	le	DET
voies	voie	NOUN
et	et	CCONJ
moyens	moyen	NOUN
de	de	DET
notre	notre	NOUN
exploitation	exploitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parler	parler	VERB
!	!	PUNCTsent
se	se	PRON
faire	faire	AUX
écouter	écouter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
séduire	séduire	VERB
?	?	PUNCTsent
Une	un	DET
nation	nation	NOUN
qui	qui	PRON
a	avoir	VERB
ses	son	DET
deux	deux	NUM
Chambres	chambre	NOUN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
qui	qui	PRON
prête	prêter	VERB
ses	son	DET
deux	deux	NUM
oreilles	oreille	NOUN
,	,	PUNCTclause
sont	être	AUX
également	également	ADV
perdues	perdre	VERB
.	.	PUNCTsent
Ève	Ève	PROPN
et	et	CCONJ
son	son	DET
serpent	serpent	NOUN
forment	former	VERB
le	le	DET
mythe	mythe	NOUN
éternel	éternel	ADJ
de	de	DET
un	un	PRON
fait	faire	AUX
quotidien	quotidien	ADJ
qui	qui	PRON
a	avoir	AUX
commencé	commencer	VERB
,	,	PUNCTclause
qui	qui	PRON
finira	finir	VERB
peut-être	peut-être	ADV
avec	avec	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
une	un	DET
conversation	conversation	NOUN
de	de	DET
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
doit	devoir	VERB
être	être	AUX
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
disait	dire	VERB
un	un	DET
avoué	avoué	NOUN
retiré	retirer	VERB
des	un	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tournez	tourner	VERB
autour	autour	ADV
du	du	ADP_DET
Commis-Voyageur	Commis-Voyageur	PROPN
?	?	PUNCTsent
Examinez	examiner	VERB
cette	ce	DET
figure	figure	NOUN
?	?	PUNCTsent
ne	ne	ADV
en	en	PRON
oubliez	oublier	VERB
ni	ni	CCONJ
la	le	DET
redingote	redingote	NOUN
olive	olive	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
manteau	manteau	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
le	le	DET
col	col	NOUN
en	en	ADP
maroquin	maroquin	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
pipe	pipe	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
chemise	chemise	NOUN
de	de	DET
calicot	calicot	NOUN
à	à	ADP
raies	rayer	VERB
bleues	bleu	ADJ
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
figure	figure	NOUN
,	,	PUNCTclause
si	si	ADV
originale	original	ADJ
que	que	SCONJ
elle	elle	PRON
résiste	résister	VERB
au	au	ADP_DET
frottement	frottement	NOUN
,	,	PUNCTclause
combien	combien	ADV
de	de	DET
natures	nature	NOUN
diverses	divers	ADJ
ne	ne	ADV
découvrirez	découvrir	VERB
vous	vous	PRON
pas	pas	ADV
?	?	PUNCTsent
Voyez	voir	VERB
!	!	PUNCTsent
quel	quel	DET
athlète	athlète	NOUN
,	,	PUNCTclause
quel	quel	DET
cirque	cirque	NOUN
,	,	PUNCTclause
quelles	quel	ADJ
armes	arme	NOUN
:	:	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
monde	monde	NOUN
et	et	CCONJ
sa	son	DET
langue	langue	NOUN
.	.	PUNCTsent
Intrépide	intrépide	ADJ
marin	marin	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
embarque	embarquer	VERB
,	,	PUNCTclause
muni	munir	VERB
de	de	DET
quelques	quelque	NOUN
