# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-167
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXVII. Le 1er septembre

↵↵↵	↵↵↵	PUNCTstruct
Clxvii	Clxvii	PROPN
.	.	PUNCTsent
Le	le	DET
1	1	NUM
er	er	NOUN
septembre	septembre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
voici	voici	VERB
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
à la suite de	à la suite de	ADP
l'	le	DET
événement	événement	NOUN
tragi-comique	tragi-comique	ADJ
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
,	,	PUNCTclause
écroué	écrouer	VERB
dans	dans	ADP
la	le	DET
prison	prison	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
déféré	déférer	VERB
au	au	ADP_DET
jury	jury	NOUN
chargé	charger	VERB
de	de	DET
connaître	connaître	NOUN
spécialement	spécialement	ADV
des	un	ADP_DET
délits	délit	NOUN
de	de	DET
vol	vol	NOUN
commis	commettre	VERB
le	le	DET
10	10	NUM
août	août	NOUN
et	et	CCONJ
jours	jour	NOUN
suivants	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
moyen	moyen	ADJ
de	de	DET
nier	nier	NOUN
:	:	PUNCTclause
le	le	DET
fait	faire	AUX
était	être	AUX
trop	trop	ADV
clairement	clairement	ADV
établi	établir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
prévenu	prévenu	NOUN
se	se	PRON
était	être	AUX
il	il	PRON
borné	borner	VERB
à	à	ADP
confesser	confesser	VERB
humblement	humblement	ADV
sa	son	DET
faute	faute	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
implorer	implorer	VERB
la	le	DET
clémence	clémence	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tribunal	tribunal	NOUN
avait	avoir	AUX
ordonné	ordonner	VERB
de	de	DET
rechercher	rechercher	NOUN
les	le	DET
antécédents	antécédent	ADJ
de	de	DET
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu	peu	ADV
édifié	édifier	VERB
des	un	ADP_DET
renseignements	renseignement	NOUN
que	que	ADV
avait	avoir	AUX
fournis	fournir	VERB
l'	le	DET
enquête	enquête	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
condamné	condamner	VERB
l'	le	DET
ancien	ancien	ADJ
exempt	exempt	NOUN
à	à	ADP
cinq	cinq	NUM
ans	an	NOUN
de	de	DET
galères	galérer	VERB
et	et	CCONJ
à	à	ADP
l'	le	DET
exposition	exposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	DET
Beausire	Beausire	PROPN
avait	avoir	AUX
en vain	en vain	ADV
allégué	alléguer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
entraîné	entraîner	VERB
à	à	ADP
ce	ce	DET
vol	vol	NOUN
que	que	SCONJ
par	par	ADP
des	un	DET
sentiments	sentiment	NOUN
honorables	honorable	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
par	par	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	DET
assurer	assurer	NOUN
un	un	DET
avenir	avenir	NOUN
tranquille	tranquille	VERB
à	à	ADP
sa	son	DET
femme	femme	NOUN
et	et	CCONJ
à	à	ADP
son	son	DET
fils	fils	NOUN
;	;	PUNCTclause
rien	rien	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
conjurer	conjurer	VERB
la	le	DET
sentence	sentence	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
tribunal	tribunal	NOUN
spécial	spécial	ADJ
,	,	PUNCTclause
celui	celui	PRON
était	être	AUX
sans	sans	ADP
appel	appel	NOUN
,	,	PUNCTclause
le	le	DET
surlendemain	surlendemain	NOUN
du	du	ADP_DET
jugement	jugement	NOUN
,	,	PUNCTclause
la	le	DET
