# columns = TERM LEMMA POS
# identifier = dumas1865-090
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XC. La nuit.

↵↵↵	↵↵↵	PUNCTstruct
cette	ce	DET
multitude	multitude	NOUN
de	de	ADP
collines	colline	NOUN
qui	qui	PRON
bossellent	bosseler	VERB
le	le	DET
terrain	terrain	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
bivouac	bivouac	NOUN
,	,	PUNCTclause
il	il	PRON
voit	voir	VERB
se	se	PRON
étendre	étendre	VERB
devant	devant	ADP
lui	lui	PRON
la	le	DET
longue	long	ADJ
rue	rue	NOUN
de	de	ADP
Foria	Foria	PROPN
,	,	PUNCTclause
encombrée	encombrer	VERB
de	de	ADP
lazzaroni	lazzarone	X
;	;	PUNCTclause
l'	le	DET
immense	immense	ADJ
bâtiment	bâtiment	NOUN
de	de	ADP
l'	le	DET
hospice	hospice	NOUN
des	un	ADP_DET
Pauvres	Pauvres	PROPN
les	le:PRON	PRON
protège	protéger	VERB
.	.	PUNCTsent
On	on	PRON
voit	voir	VERB
une	un	DET
lumière	lumière	NOUN
à	à	ADP
chacune	chacune	PRON
de	de	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
;	;	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
fenêtres	fenêtre	NOUN
cracheront	cracher	VERB
des	un	DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
strada	strada	PROPN
San-Giovanella	San-Giovanella	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
batterie	batterie	NOUN
de	de	ADP
canons	canon	NOUN
;	;	PUNCTclause
au	au	ADP_DET
largo	largo	NOUN
delle	delle	ADP
Pigne	Pigne	PROPN
,	,	PUNCTclause
un	un	DET
bivouac	bivouac	NOUN
en grande partie	en grande partie	ADV
composé	composer	VERB
de	de	ADP
soldats	soldat	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
.	.	PUNCTsent
Deux	Deux	NUM
pièces	pièce	NOUN
de	de	ADP
canon	canon	NOUN
défendent	défendre	VERB
la	le	DET
montée	montée	NOUN
du	du	ADP_DET
musée	musée	NOUN
Borbonico	Borbonico	PROPN
,	,	PUNCTclause
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
grande	grand	ADJ
rue	rue	NOUN
de	de	ADP
Tolède	Tolède	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à l'aide de	à l'aide de	ADP
sa	son	DET
lunette	lunette	NOUN
,	,	PUNCTclause
Kellermann	Kellermann	PROPN
voit	voir	VERB
les	le	DET
chefs	chef	NOUN
qui	qui	PRON
parcourent	parcourir	VERB
les	le	DET
rues	rue	NOUN
à	à	ADP
cheval	cheval	NOUN
en	en	ADP
encourageant	encourager	VERB
leurs	leur	DET
hommes	homme	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
de	de	ADP
ces	ce	DET
chefs	chef	NOUN
est	être	AUX
vêtu	vêtir	VERB
en	en	ADP
capucin	capucin	NOUN
et	et	CCONJ
monté	monter	VERB
sur	sur	ADP
un	un	DET
âne	âne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mathieu	Mathieu	PROPN
Maurice	Maurice	PROPN
et	et	CCONJ
le	le	DET
chef	chef	NOUN
de	de	ADP
brigade	brigade	NOUN
Broussier	Broussier	PROPN
se	se	PRON
sont	être	AUX
emparés	emparer	VERB
des	un	DET
marais	marais	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
coupés	couper	VERB
par	par	ADP
un	un	DET
réseau	réseau	NOUN
de	de	ADP
fossés	fossé	NOUN
,	,	PUNCTclause
ces	ce	DET
marais	marais	NOUN
ont	avoir	AUX
dû	devoir	VERB
être	être	AUX
conquis	conquérir	VERB
avec	avec	ADP
des	un	DET
pertes	perte	NOUN
considérables	considérable	ADJ
,	,	PUNCTclause
les	le	DET
lazzaroni	lazzarone	NOUN
étant	être	AUX
protégés	protéger	VERB
par	par	ADP
les	le	DET
mouvements	mouvement	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
républicains	républicain	NOUN
attaquant	attaquer	VERB
à	à	ADP
découvert	découvert	NOUN
.	.	PUNCTsent
Ils	ils	PRON
sont	être	AUX
arrivés	arriver	VERB
jusque	jusque	ADP
aux	au	ADP_DET
Granili	Granili	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
songé	songer	VERB
à	à	ADP
garder	garder	VERB
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
coupé	couper	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Portici	Portici	PROPN
.	.	PUNCTsent
Broussier	Broussier	PROPN
est	être	AUX
campé	camper	VERB
sur	sur	ADP
la	le	DET
plage	plage	NOUN
de	de	ADP
la	le	DET
Marinella	Marinella	PROPN
;	;	PUNCTclause
Mathieu	Mathieu	PROPN
Maurice	Maurice	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
légèrement	légèrement	ADV
blessé	blesser	VERB
au	au	ADP_DET
bras	bras	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
est	être	VERB
au	au	ADP_DET
moulin	moulin	NOUN
de	de	ADP
l'	le	DET
Inferno	Inferno	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ils	ils	PRON
seront	être	AUX
prêts	prêt	ADJ
à	à	ADP
attaquer	attaquer	VERB
le	le	DET
pont	pont	NOUN
de	de	ADP
la	le	DET
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
tout	tout	PRON
resplendissant	resplendir	VERB
des	un	DET
cierges	cierge	NOUN
qui	qui	PRON
brûlent	brûler	VERB
devant	devant	ADP
la	le	DET
statue	statue	NOUN
de	de	ADP
saint	saint	NOUN
Janvier	Janvier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
fenêtres	fenêtre	NOUN
des	un	ADP_DET
Granili	Granili	PROPN
,	,	PUNCTclause
on	on	PRON
distingue	distinguer	VERB
tout	tout	ADV
Naples	Naples	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
la	le	DET
plage	plage	NOUN
de	de	ADP
la	le	DET
Marinella	Marinella	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
môle	môle	NOUN
:	:	PUNCTclause
la	le	DET
ville	ville	NOUN
regorge	regorger	VERB
de	de	ADP
lazzaroni	lazzarone	DET
qui	qui	PRON
se	se	PRON
préparent	préparer	VERB
à	à	ADP
la	le	DET
défense	défense	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Championnet	Championnet	PROPN
écoutait	écouter	VERB
ce	ce	DET
dernier	dernier	ADJ
rapport	rapport	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tout	tout	PRON
à coup de	à coup de	ADP
grands	grand	ADJ
cris	cri	NOUN
se	se	PRON
élèvent	élever	VERB
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
fusillade	fusillade	NOUN
éclate	éclater	VERB
sur	sur	ADP
un	un	DET
immense	immense	ADJ
cercle	cercle	NOUN
,	,	PUNCTclause
dont	dont	PRON
une	un	DET
des	un	ADP_DET
extrémités	extrémité	NOUN
touche	toucher	VERB
à	à	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Capoue	Capoue	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
l'	le	DET
Arenaccia	Arenaccia	PROPN
.	.	PUNCTsent
Les	le	DET
balles	balle	NOUN
font	faire	AUX
voler	voler	VERB
les	le	DET
cendres	cendre	NOUN
du	du	ADP_DET
feu	feu	NOUN
auquel	auquel	ADP_PRON
se	se	PRON
chauffe	chauffer	VERB
le	le	DET
général en chef	général en chef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Championnet	Championnet	PROPN
et	et	CCONJ
Duhesme	Duhesme	PROPN
,	,	PUNCTclause
Monnier	Monnier	PROPN
et	et	CCONJ
Thiébaut	Thiébaut	PROPN
sont	être	AUX
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Les	le	DET
trois	trois	NUM
mille	mille	NUM
hommes	homme	NOUN
qui	qui	PRON
composent	composer	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
du	du	ADP_DET
général en chef	général en chef	NOUN
se	se	PRON
forment	former	VERB
en	en	ADP
carré	carré	NOUN
et	et	CCONJ
font	faire	AUX
feu	feu	NOUN
sur	sur	ADP
les	le	DET
assaillants	assaillant	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
connaissent	connaître	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
sont	être	AUX
les	le	DET
insurgés	insurgé	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
villages	village	NOUN
que	que	SCONJ
les	le	DET
Français	français	NOUN
ont	avoir	AUX
traversés	traverser	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
qui	qui	PRON
se	se	PRON
sont	être	AUX
réunis	réunir	VERB
et	et	CCONJ
qui	qui	PRON
attaquent	attaquer	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
;	;	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
profité	profiter	VERB
de	de	ADP
l'	le	DET
obscurité	obscurité	NOUN
et	et	CCONJ
ont	avoir	AUX
fait	faire	VERB
leur	leur	DET
première	premier	ADJ
décharge	décharge	NOUN
presque	presque	ADV
à bout portant	à bout portant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
multiplicité	multiplicité	NOUN
des	un	ADP_DET
coup de fusil	coup de fusil	NOUN
indique	indiquer	VERB
que	que	SCONJ
l'on	on	PRON
a	avoir	AUX
affaire	affaire	NOUN
à	à	ADP
un	un	DET
corps	corps	NOUN
de	de	ADP
quatre	quatre	NUM
à	à	ADP
cinq	cinq	NUM
mille	mille	NUM
hommes	homme	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
pétillement	pétillement	NOUN
de	de	ADP
la	le	DET
fusillade	fusillade	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
des	un	ADP_DET
cris	cri	NOUN
et	et	CCONJ
des	un	DET
hurlements	hurlement	NOUN
des	un	ADP_DET
lazzaroni	lazzarone	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
cette	ce	DET
ligne	ligne	NOUN
qui	qui	PRON
menace	menacer	VERB
,	,	PUNCTclause
on	on	PRON
entend	entendre	VERB
battre	battre	VERB
la	le	DET
charge	charge	NOUN
et	et	CCONJ
sonner	sonner	VERB
des	un	DET
trompettes	trompette	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
feux	feu	NOUN
de	de	ADP
peloton	peloton	NOUN
admirablement	admirablement	ADV
nourris	nourri	ADJ
,	,	PUNCTclause
qui	qui	PRON
annoncent	annoncer	VERB
l'	le	DET
approche	approche	NOUN
de	de	ADP
une	un	DET
troupe	troupe	NOUN
régulière	régulier	ADJ
.	.	PUNCTsent
Les	le	DET
lazzaroni	lazzarone	X
,	,	PUNCTclause
qui	qui	PRON
croyaient	croire	VERB
surprendre	surprendre	VERB
,	,	PUNCTclause
étaient	être	AUX
surpris	surprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
vient	venir	VERB
ce	ce	PRON
secours	secours	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
inattendu	inattendu	ADJ
que	que	SCONJ
l'	le	DET
attaque	attaque	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Championnet	Championnet	PROPN
et	et	CCONJ
Duhesme	Duhesme	PROPN
se	se	PRON
regardent	regarder	VERB
et	et	CCONJ
se	se	PRON
interrogent	interroger	VERB
inutilement	inutilement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tambour	tambour	NOUN
et	et	CCONJ
les	le	DET
fanfares	fanfare	NOUN
se	se	PRON
rapprochent	rapprocher	VERB
,	,	PUNCTclause
les	le	DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
République	République	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
répondent	répondre	VERB
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
République	République	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
Le	le	DET
général en chef	général en chef	NOUN
se	se	PRON
écrie	écrier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soldats	soldat	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
Salvato	Salvato	PROPN
et	et	CCONJ
Villeneuve	Villeneuve	PROPN
qui	qui	PRON
arrivent	arriver	VERB
de	de	ADP
Bénévent	Bénévent	PROPN
.	.	PUNCTsent
Chargeons	charger	VERB
toute	toute	DET
cette	ce	DET
canaille	canaille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
osera	oser	VERB
pas	pas	ADV
nous	nous	PRON
attendre	attendre	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
réponds	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Duhesme	Duhesme	PROPN
et	et	CCONJ
Monnier	Monnier	PROPN
changent	changer	VERB
leurs	leur	DET
carrés	carré	NOUN
en	en	ADP
colonnes	colonne	NOUN
de	de	ADP
attaque	attaque	NOUN
,	,	PUNCTclause
les	le	DET
chasseurs	chasseur	NOUN
montent	monter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
ébranle	ébranler	VERB
de	de	ADP
un	un	DET
irrésistible	irrésistible	ADJ
mouvement	mouvement	NOUN
.	.	PUNCTsent
Les	le	DET
lazzaroni	lazzarone	NOUN
sont	être	AUX
percés	percer	VERB
à	à	ADP
jour	jour	NOUN
par	par	ADP
les	le	DET
hussards	hussard	NOUN
de	de	ADP
Salvato	Salvato	PROPN
et	et	CCONJ
par	par	ADP
les	le	DET
chasseurs	chasseur	NOUN
de	de	ADP
Thiébaut	Thiébaut	PROPN
,	,	PUNCTclause
par	par	ADP
les	le	DET
baïonnettes	baïonnette	NOUN
de	de	ADP
Duhesme	Duhesme	PROPN
et	et	CCONJ
de	de	ADP
Monnier	Monnier	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
monceau	monceau	NOUN
de	de	ADP
morts	mort	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
troupes	troupe	NOUN
se	se	PRON
rejoignent	rejoindre	VERB
et	et	CCONJ
se	se	PRON
embrassent	embrasser	VERB
au	au	ADP_DET
cri	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
République	République	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Championnet	Championnet	PROPN
et	et	CCONJ
Salvato	Salvato	PROPN
échangent	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
rapides	rapide	ADJ
.	.	PUNCTsent
Comme	comme	ADP
toujours	toujours	ADV
,	,	PUNCTclause
Salvato	Salvato	PROPN
est	être	AUX
arrivé	arriver	VERB
au	au	ADP_DET
bon	bon	ADJ
moment	moment	NOUN
et	et	CCONJ
a	avoir	AUX
révélé	révéler	VERB
sa	son	DET
présence	présence	NOUN
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
tonnerre	tonnerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ira	aller	VERB
renforcer	renforcer	VERB
avec	avec	ADP
ses	son	DET
six	six	NUM
cents	cents	NUM
hommes	homme	NOUN
Mathieu	Mathieu	PROPN
Maurice	Maurice	PROPN
et	et	CCONJ
Broussier	Broussier	PROPN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
blessure	blessure	NOUN
de	de	ADP
Mathieu	Mathieu	PROPN
Maurice	Maurice	PROPN
est	être	AUX
plus	plus	ADV
grave	grave	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
croit	croire	VERB
,	,	PUNCTclause
ou	ou	CCONJ
si	si	SCONJ
ce	ce	PRON
général	général	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
atteint	atteindre	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
toujours	toujours	ADV
au	au	ADP_DET
premier	premier	ADJ
rang	rang	NOUN
