# columns = TERM LEMMA POS PROB
# identifier = zola1876-11
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
avait	avoir	AUX
enfin	enfin	ADV
obtenu	obtenir	VERB
pour	pour	ADP
Delestang	Delestang	PROPN
le	le	DET
portefeuille	portefeuille	NOUN
de	de	ADP
l'	le	DET
Agriculture	agriculture	NOUN
et	et	CCONJ
du	du	ADP_DET
Commerce	commerce	NOUN
.	.	PUNCTsent
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mai	mai	NOUN
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
rue	rue	NOUN
du	du	ADP_DET
Colisée	Colisée	PROPN
prendre	prendre	VERB
son	son	DET
nouveau	nouveau	ADJ
collègue	collègue	NOUN
.	.	PUNCTsent
Il	il	PRON
devait	devoir	VERB
y	y	PRON
avoir	avoir	VERB
conseil	conseil	NOUN
des	un	ADP_DET
ministres	ministre	NOUN
à	à	ADP
Saint-Cloud	Saint-Cloud	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
cour	cour	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
installer	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tiens	tien	NOUN
!	!	PUNCTsent
vous	vous	PRON
nous	nous	PRON
accompagnez	accompagner	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
avec	avec	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
en	en	ADP
apercevant	apercevoir	VERB
Clorinde	Clorinde	PROPN
qui	qui	PRON
montait	monter	VERB
dans	dans	ADP
le	le	DET
landau	landau	NOUN
tout	tout	ADJ
attelé	atteler	VERB
devant	devant	ADP
le	le	DET
perron	perron	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
au	au	ADP_DET
conseil	conseil	NOUN
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
en	en	ADP
riant	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
sérieuse	sérieux	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	VERB
casé	caser	VERB
entre	entre	ADP
les	le	DET
banquettes	banquette	NOUN
les	le	DET
volants	volant	NOUN
de	de	ADP
sa	son	DET
longue	long	ADJ
jupe	jupe	NOUN
de	de	ADP
soie	soie	NOUN
cerise	cerise	ADJ
pâle	pâle	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
rendez-vous	rendez-vous	NOUN
avec	avec	ADP
l'	le	DET
impératrice	impératrice	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
trésorière	trésorier	NOUN
de	de	ADP
une	un	DET
œuvre	œuvre	NOUN
pour	pour	ADP
les	le	DET
jeunes	jeune	NOUN
ouvrières	ouvrier	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
elle	elle	PRON
se	se	PRON
intéresse	intéresser	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
hommes	homme	NOUN
montèrent	monter	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
.	.	PUNCTsent
Delestang	Delestang	PROPN
se	se	PRON
assit	asseoir	VERB
à côté de	à côté de	ADP
sa	son	DET
femme	femme	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
une	un	DET
serviette	serviette	NOUN
de	de	ADP
avocat	avocat	NOUN
,	,	PUNCTclause
en	en	ADP
maroquin	maroquin	NOUN
chamois	chamois	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
garda	garder	VERB
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
.	.	PUNCTsent
Rougon	Rougon	PROPN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
libres	libre	ADJ
,	,	PUNCTclause
se	se	PRON
trouva	trouver	VERB
en face de	en face de	ADP
Clorinde	Clorinde	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
près de	près de	ADP
neuf	neuf	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
conseil	conseil	NOUN
était	être	AUX
pour	pour	ADP
dix	dix	NUM
heures	heure	NOUN
.	.	PUNCTsent
Le	le	DET
cocher	cocher	NOUN
reçut	recevoir	VERB
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
marcher	marcher	VERB
bon	bon	ADJ
train	train	NOUN
.	.	PUNCTsent
Pour	pour	ADP
couper	couper	VERB
au	au	ADP_DET
plus	plus	ADV
court	court	ADJ
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
Marbeuf	Marbeuf	PROPN
,	,	PUNCTclause
se	se	PRON
engagea	engager	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
de	de	ADP
Chaillot	Chaillot	PROPN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
pioche	pioche	NOUN
des	un	ADP_DET
démolisseurs	démolisseur	NOUN
commençait	commencer	VERB
à	à	ADP
éventrer	éventrer	VERB
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
rues	rue	NOUN
désertes	désert	ADJ
,	,	PUNCTclause
bordées	border	VERB
de	de	ADP
jardins	jardin	NOUN
et	et	CCONJ
de	de	ADP
constructions	construction	NOUN
en	en	ADP
planches	planche	NOUN
,	,	PUNCTclause
des	un	DET
traverses	travers	NOUN
escarpées	escarper	VERB
qui	qui	PRON
tournaient	tourner	VERB
sur	sur	ADP
elles-mêmes	elles-mêmes	PRON
,	,	PUNCTclause
de	de	ADP
