# columns = TERM LEMMA POS PROB
# identifier = verne1887c-16
# creator = Verne, Jules
# created = 1887
# isPartOf = Le chemin de France
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
était	être	AUX
grave	grave	ADJ
!	!	PUNCTsent
Et	et	CCONJ
combien	combien	ADV
elle	elle	PRON
se	se	PRON
aggraverait	aggraver	VERB
encore	encore	ADV
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
trouvions	trouver	VERB
à	à	ADP
remplacer	remplacer	VERB
l'	le	DET
attelage	attelage	NOUN
perdu	perdu	NOUN
,	,	PUNCTclause
la	le	DET
berline	berline	NOUN
abandonnée	abandonner	VERB
dans	dans	ADP
les	le	DET
défilés	défilé	NOUN
des	un	ADP_DET
Thüringier-Walks	Thüringier-Walks	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
tout	tout	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
trouver	trouver	NOUN
un	un	PRON
refuge	refuge	VERB
pour	pour	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
On	on	PRON
réfléchirait	réfléchir	VERB
ensuite	ensuite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
fort	fort	ADV
embarrassé	embarrasser	VERB
.	.	PUNCTsent
Pas	pas	ADV
une	un	DET
cabane	cabane	NOUN
aux	au	ADP_DET
environs	environ	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
savais	savoir	VERB
que	que	ADV
faire	faire	AUX
,	,	PUNCTclause
quand	quand	SCONJ
,	,	PUNCTclause
en	en	ADP
remontant	remonter	VERB
sur	sur	ADP
la	le	DET
droite	droite	NOUN
,	,	PUNCTclause
je	je	PRON
aperçus	apercevoir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	DET
hutte	hutte	NOUN
,	,	PUNCTclause
élevée	élever	VERB
à	à	ADP
la	le	DET
limite	limite	NOUN
de	de	DET
la	la	NUM
forêt	forêt	NOUN
qui	qui	PRON
se	se	PRON
étageait	étager	VERB
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
croupe	croupe	NOUN
de	de	DET
la	le	AUX
chaîne	chaîne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
hutte	hutte	NOUN
était	être	AUX
ouverte	ouvrir	VERB
au	au	ADP_DET
vent	vent	NOUN
sur	sur	ADP
deux	deux	NUM
de	de	DET
ses	son	NOUN
côtés	côté	ADJ
et	et	CCONJ
sa	son	DET
face	face	NOUN
antérieure	antérieur	ADJ
.	.	PUNCTsent
Les	le	DET
ais	ais	NOUN
vermoulus	vermoulu	ADP
laissaient	laisser	VERB
passer	passer	VERB
la	le	DET
pluie	pluie	NOUN
et	et	CCONJ
la	le	DET
bise	bise	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
bardeaux	bardeau	NOUN
du	du	ADP_DET
toit	toit	NOUN
avaient	avoir	AUX
résisté	résister	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
pleuvoir	pleuvoir	VERB
,	,	PUNCTclause
on	on	PRON
serait	être	VERB
du	du	ADP_DET
moins	moins	ADV
à	à	ADP
l'	le	DET
abri	abri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
orage	orage	NOUN
de	de	DET
la	le:PRON	PRON
veille	veiller	VERB
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
nettoyé	nettoyer	VERB
le	le	DET
ciel	ciel	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
de	de	DET
pluie	pluie	NOUN
pendant	pendant	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
de	de	DET
épais	épais	ADJ
nuages	nuage	NOUN
revinrent	revenir	VERB
de	de	DET
l'	le	NOUN
ouest	ouest	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
au-dessous	au-dessous	ADV
,	,	PUNCTclause
