# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-20
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Vingtième lettre

↵↵↵	↵↵↵	PUNCTstruct
20e	20e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
même	même	ADV
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
me	me	PRON
dites	dire	VERB
vous	vous	PRON
là	là	ADV
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
bien	bien	ADV
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
retrouvée	retrouver	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
ai	avoir	AUX
pas	pas	ADV
trahi	trahir	VERB
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
,	,	PUNCTclause
rapproche	rapprocher	VERB
le	le	DET
terme	terme	NOUN
de	de	DET
vos	vos	NOUN
vœux	vœu	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
vous	vous	PRON
rend	rendre	VERB
la	le	DET
vocation	vocation	NOUN
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
vous	vous	PRON
fait	faire	AUX
plus	plus	ADV
calme	calme	ADJ
pour	pour	ADP
vous	vous	PRON
consacrer	consacrer	VERB
à	à	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
