# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-26
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXVI. Amour et myopie

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
Amour	amour	NOUN
et	et	CCONJ
myopie	myopie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fois	fois	NOUN
le	le	DET
complot	complot	NOUN
arrêté	arrêter	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
démons	démon	NOUN
femelles	femelle	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
plus	plus	ADV
que	que	ADV
de	de	ADP
le	le	DET
mettre	mettre	VERB
à	à	ADP
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
chose	chose	NOUN
facile	facile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
promesse	promesse	NOUN
de	de	ADP
la	le	DET
coiffeuse	coiffeur	NOUN
,	,	PUNCTclause
avait	avoir	AUX
commandé	commander	VERB
à	à	ADP
celle	celle	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
à la fois	à la fois	ADV
son	son	DET
factotum	factotum	NOUN
et	et	CCONJ
son	son	DET
plénipotentiaire	plénipotentiaire	NOUN
,	,	PUNCTclause
de	de	ADP
louer	louer	VERB
et	et	CCONJ
de	de	ADP
meubler	meubler	VERB
un	un	DET
appartement	appartement	NOUN
pour	pour	ADP
y	y	PRON
recevoir	recevoir	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
Olympe	Olympe	PROPN
,	,	PUNCTclause
assiégée	assiéger	VERB
comme	comme	ADP
Danae	Danae	PROPN
par	par	ADP
une	un	DET
pluie	pluie	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
capitulerait	capituler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
coiffeuse	coiffeur	NOUN
était	être	AUX
à la fois	à la fois	ADV
trop	trop	ADV
adroite	adroit	ADJ
pour	pour	ADP
parler	parler	VERB
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
échec	échec	NOUN
complet	complet	ADJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
une	un	DET
espérance	espérance	NOUN
trop	trop	ADV
soudaine	soudain	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
représenta	représenter	VERB
à	à	ADP
son	son	DET
mandant	mandant	NOUN
comme	comme	SCONJ
ayant	avoir	AUX
été	être	AUX
repoussée	repousser	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
ayant	avoir	VERB
dans	dans	ADP
la	le	DET
retraite	retrait	NOUN
étudié	étudier	VERB
certaine	certain	ADJ
position	position	NOUN
que	que	SCONJ
