# columns = TERM LEMMA POS PROB
# identifier = sand1853b-22
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Vingt et unième veillée

↵↵↵	↵↵↵	PUNCTstruct
Vingt	Vingt	NUM
et	et	CCONJ
unième	unième	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
passa	passer	VERB
et	et	CCONJ
le	le	DET
printemps	printemps	NOUN
vint	venir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
Brulette	Brulette	PROPN
voulût	vouloir	VERB
retourner	retourner	VERB
à	à	ADP
aucun	aucun	DET
divertissement	divertissement	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
y	y	PRON
sentait	sentir	VERB
même	même	ADV
plus	plus	ADV
de	de	ADP
regret	regret	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tiendrait	tenir	VERB
que	que	ADV
à	à	ADP
elle	elle	PRON
de	de	ADP
se	se	PRON
rendre	rendre	VERB
encore	encore	ADV
maîtresse	maître	NOUN
des	un	ADP_DET
cœurs	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
disant	dire	VERB
que	que	SCONJ
tant de	tant de	DET
amitiés	amitié	NOUN
de	de	ADP
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
femmes	femme	NOUN
l'	le	DET
avaient	avoir	AUX
trahie	trahir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
estimait	estimer	VERB
plus	plus	ADV
le	le	DET
nombre	nombre	NOUN
et	et	CCONJ
se	se	PRON
tiendrait	tenir	VERB
dorénavant	dorénavant	ADV
à	à	ADP
la	le	DET
qualité	qualité	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
encore	encore	ADV
tout	tout	ADV
le	le	DET
mal	mal	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
Tous	tous	PRON
l'	le	DET
avaient	avoir	AUX
décriée	décrier	VERB
;	;	PUNCTclause
aucun	aucun	DET
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
courage	courage	NOUN
de	de	ADP
l'	le	DET
insulter	insulter	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
la	le:PRON	PRON
regardait	regarder	VERB
,	,	PUNCTclause
on	on	PRON
trouvait	trouver	VERB
l'	le	DET
honnêteté	honnêteté	NOUN
écrite	écrire	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
avait	avoir	VERB
le	le	DET
dos	dos	NOUN
tourné	tourner	VERB
,	,	PUNCTclause
on	on	PRON
se	se	PRON
vengeait	venger	VERB
,	,	PUNCTclause
par	par	ADP
des	un	DET
paroles	parole	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
estime	estime	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
lui	lui	PRON
jappait	japper	VERB
de	de	ADP
loin	loin	ADV
aux	au	ADP_DET
jambes	jambe	NOUN
,	,	PUNCTclause
comme	comme	ADP
font	faire	VERB
les	le	DET
chiens	chien	NOUN
couards	couard	ADJ
qui	qui	PRON
ne	ne	ADV
osent	oser	VERB
sauter	sauter	VERB
à	à	ADP
la	le	DET
figure	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
père	père	NOUN
Brulet	Brulet	PROPN
se	se	PRON
faisait	faire	VERB
vieux	vieux	ADJ
,	,	PUNCTclause
devenait	devenir	VERB
un	un	DET
peu	peu	ADV
sourd	sourd	ADJ
,	,	PUNCTclause
et	et	CCONJ
pensait	penser	VERB
plus	plus	ADV
souvent	souvent	ADV
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
comme	comme	ADP
font	faire	VERB
les	le	DET
personnes	personne	NOUN
de	de	ADP
âge	âge	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
attentionnait	attentionnait	VERB
aux	au	ADP_DET
paroles	parole	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
et	et	CCONJ
la	le	DET
fille	fille	NOUN
ne	ne	ADV
avaient	avoir	AUX
donc	donc	ADV
pas	pas	ADV
tout	tout	DET
le	le:PRON	PRON
chagrin	chagrin	NOUN
que	que	SCONJ
on	on	PRON
eût	avoir	AUX
souhaité	souhaiter	VERB
leur	leur	DET
faire	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
père	père	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
le	le	DET
restant	restant	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
chrétiennement	chrétiennement	ADV
sages	sage	ADJ
,	,	PUNCTclause
me	me	PRON
donnaient	donner	VERB
le	le	DET
conseil	conseil	NOUN
et	et	CCONJ
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
ne	ne	ADV
point	poindre	VERB
leur	leur	DET
en	en	PRON
tourmenter	tourmenter	VERB
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
la	le	DET
vérité	vérité	NOUN
se	se	PRON
ferait	faire	VERB
jour	jour	NOUN
et	et	CCONJ
que	que	SCONJ
un	un	DET
temps	temps	NOUN
viendrait	venir	VERB
où	où	PRON
les	le	DET
mauvaises	mauvais	ADJ
