# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-28
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
nous	nous	PRON
étions	être	VERB
à	à	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
étais	être	AUX
sûr	sûr	ADJ
de	de	ADP
être	être	VERB
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
à	à	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
surmener	surmener	VERB
le	le	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
lorsque	lorsque	SCONJ
nous	nous	PRON
entrâmes	entrer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
laissé	laisser	VERB
tilbury	tilbury	NOUN
et	et	CCONJ
cheval	cheval	NOUN
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
où	où	PRON
je	je	PRON
étais	être	AUX
déjà	déjà	ADV
descendu	descendre	VERB
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
étais	être	AUX
venu	venir	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
le	le:PRON	PRON
rappelez	rappeler	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
troisième	troisième	ADJ
fois	fois	NOUN
que	que	SCONJ
je	je	PRON
venais	venir	VERB
à	à	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à chaque fois	à chaque fois	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
étais	être	AUX
trouvé	trouver	VERB
plus	plus	ADV
heureux	heureux	ADJ
de	de	ADP
y	y	PRON
venir	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
passai	passer	VERB
près	près	ADV
du	du	ADP_DET
banc	banc	NOUN
où	où	PRON
nous	nous	PRON
nous	nous	PRON
étions	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
Edmée	Edmée	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
près de	près de	ADP
l'	le	DET
arbre	arbre	NOUN
au	au	ADP_DET
pied	pied	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
avait	avoir	AUX
appuyé	appuyer	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
je	je	PRON
envoyai	envoyer	VERB
un	un	DET
souvenir	souvenir	NOUN
à	à	ADP
l'un	l'un	PRON
,	,	PUNCTclause
un	un	DET
baiser	baiser	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
gagnâmes	gagner	VERB
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
montâmes	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
nous	nous	PRON
traversâmes	traverser	VERB
la	le	DET
chambre	chambre	NOUN
verte	vert	ADJ
,	,	PUNCTclause
nous	nous	PRON
entrâmes	entrer	VERB
dans	dans	ADP
la	le	DET
petite	petit	ADJ
chambre	chambre	NOUN
virginale	virginal	ADJ
où	où	PRON
Edmée	Edmée	PROPN
me	me	PRON
avait	avoir	AUX
fait	faire	AUX
appeler	appeler	VERB
pour	pour	ADP
l'	le	DET
endormir	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
petite	petit	ADJ
Vierge	vierge	NOUN
était	être	AUX
là	là	ADV
avec	avec	ADP
son	son	DET
bouquet	bouquet	NOUN
au	au	ADP_DET
côté	côté	NOUN
,	,	PUNCTclause
sa	son	DET
couronne	couronne	NOUN
au	au	ADP_DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
détachai	détacher	VERB
la	le	DET
couronne	couronne	NOUN
et	et	CCONJ
le	le	DET
bouquet	bouquet	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
posai	poser	VERB
dans	dans	ADP
une	un	DET
des	un	ADP_DET
deux	deux	NUM
coupes	coupe	NOUN
de	de	ADP
Sèvres	Sèvres	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
quoi	quoi	PRON
vas	aller	VERB
tu	tu	PRON
envelopper	envelopper	VERB
la	le	DET
madone	madone	NOUN
?	?	PUNCTsent
demandai	demander	VERB
je	je	PRON
à	à	ADP
Gratien	Gratien	PROPN
en	en	ADP
regardant	regarder	VERB
autour de	autour de	ADP
moi	moi	PRON
et	et	CCONJ
en	en	ADP
cherchant	chercher	VERB
quelque	quelque	DET
objet	objet	NOUN
de	de	ADP
toile	toile	NOUN
fine	fin	ADJ
qui	qui	PRON
pût	pouvoir	VERB
servir	servir	VERB
à	à	ADP
cet	ce	DET
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Gratien	Gratien	PROPN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
de	de	ADP
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
