# columns = TERM LEMMA POS PROB
# identifier = sand1853c-24
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amédée	Amédée	PROPN
,	,	PUNCTclause
atterré	atterrer	VERB
,	,	PUNCTclause
courba	courber	VERB
la	le	DET
tête	tête	NOUN
comme	comme	ADP
si	si	SCONJ
cette	ce	DET
bénédiction	bénédiction	NOUN
eût	avoir	AUX
été	être	AUX
celle	celle	PRON
du	du	ADP_DET
prêtre	prêtre	NOUN
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
tuez	tuer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
votre	votre	DET
volonté	volonté	NOUN
soit	soit	ADV
faite	faire	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
sauve	sauver	VERB
,	,	PUNCTclause
dit	dire	VERB
Dutertre	Dutertre	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
tâche	tâche	NOUN
que	que	PRON
tu	tu	PRON
te	te	PRON
imposes	imposer	VERB
,	,	PUNCTclause
des	un	DET
douleurs	douleur	NOUN
que	que	SCONJ
ni	ni	CCONJ
toi	toi	PRON
ni	ni	CCONJ
moi	moi	PRON
ne	ne	ADV
avions	avoir	AUX
prévues	prévoir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
seul	seul	ADJ
de	de	ADP
les	le	DET
supporter	supporter	NOUN
.	.	PUNCTsent
Ne	ne	ADV
me	me	PRON
interroge	interroger	VERB
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
rien	rien	PRON
te	te	PRON
dire	dire	VERB
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
je	je	PRON
crois	croire	VERB
en	en	ADP
loi	loi	NOUN
comme	comme	ADP
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
par	par	ADP
aucun	aucun	DET
sentiment	sentiment	NOUN
de	de	ADP
égoïste	égoïste	NOUN
et	et	CCONJ
vulgaire	vulgaire	NOUN
méfiance	méfiance	NOUN
que	que	SCONJ
je	je	PRON
te	te	PRON
éloigne	éloigner	VERB
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
le	le	DET
faut	falloir	VERB
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
mon	mon	DET
honneur	honneur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
ma	mon	DET
dignité	dignité	NOUN
;	;	PUNCTclause
non	non	ADV
pour	pour	ADP
le	le	DET
repos	repos	NOUN
de	de	ADP
mon	mon	DET
esprit	esprit	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
celui	celui	PRON
de	de	ADP
ma	mon	DET
conscience	conscience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
arrêt	arrêt	NOUN
est	être	AUX
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
dois	devoir	VERB
me	me	PRON
y	y	PRON
soumettre	soumettre	VERB
sans	sans	ADP
le	le	DET
pénétrer	pénétrer	VERB
,	,	PUNCTclause
dit	dire	VERB
Amédée	Amédée	PROPN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
donc	donc	ADV
quelque	quelque	DET
grande	grand	ADJ
tâche	tâche	NOUN
à	à	ADP
accomplir	accomplir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
quelque	quelque	DET
mission	mission	NOUN
difficile	difficile	ADJ
;	;	PUNCTclause
trouvez	trouver	VERB
moi	moi	PRON
un	un	DET
moyen	moyen	NOUN
pour que	pour que	SCONJ
je	je	PRON
trouve	trouver	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
force	force	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
disant	dire	VERB
que	que	SCONJ
