# columns = TERM LEMMA POS PROB
# identifier = sand1834a-60
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LIX. De Fernande à Octave.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	DET
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
il y a	il y a	VERB
de	de	DET
affreux	affreux	ADJ
et	et	CCONJ
de	de	DET
impossible	impossible	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
de	de	DET
nous	nous	PRON
quitter	quitter	VERB
.	.	PUNCTsent
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
la	le	DET
force	force	NOUN
de	de	DET
étouffer	étouffer	NOUN
une	un	DET
pensée	pensée	NOUN
funeste	funeste	ADJ
plutôt	plutôt	ADV
que	que	SCONJ
celle	celle	PRON
de	de	DET
me	me	PRON
abandonner	abandonner	VERB
.	.	PUNCTsent
Je	je	PRON
comptais	compter	VERB
sur	sur	ADP
votre	votre	DET
amitié	amitié	NOUN
quand	quand	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	ADJ
le	le	DET
peux	pouvoir	NOUN
,	,	PUNCTclause
reste	rester	VERB
Octave	Octave	PROPN
;	;	PUNCTclause
renonce	renoncer	NOUN
à	à	ADP
des	un	DET
rêves	rêve	NOUN
coupables	coupable	ADJ
,	,	PUNCTclause
fais	faire	AUX
un	un	DET
noble	noble	NOUN
effort	effort	VERB
sur	sur	ADP
toi-même	toi-même	PRON
;	;	PUNCTclause
ouvre	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
regarde	regarder	VERB
comme	comme	ADP
tu	tu	ADJ
es	être	AUX
saintement	saintement	ADV
aimé	aimer	VERB
,	,	PUNCTclause
comme	comme	ADP
tu	tu	ADJ
peux	pouvoir	VERB
être	être	AUX
heureux	heureux	ADJ
entre	entre	ADP
ces	ce	DET
trois	trois	NUM
amis	ami	NOUN
qui	qui	PRON
te	te	VERB
chérissent	chérir	VERB
à l'envi	à l'envi	ADV
l'un	l'un	PRON
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
tu	tu	ADJ
vas	aller	NOUN
souffrir	souffrir	VERB
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
avec	avec	ADP
le	le	DET
remords	remords	NOUN
de	de	DET
avoir	avoir	AUX
désolé	désoler	VERB
un	un	PRON
de	de	DET
ces	ce	NOUN
cœurs	cœur	NOUN
sincères	sincère	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
regret	regret	NOUN
de	de	DET
avoir	avoir	AUX
affligé	affliger	VERB
les	le	DET
deux	deux	NUM
autres	autre	ADJ
par	par	ADP
ton	ton	DET
départ	départ	NOUN
.	.	PUNCTsent
Examine	examiner	VERB
ton	ton	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
vois	voir	NOUN
combien	combien	ADV
elle	elle	PRON
est	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
jeune	jeune	ADJ
et	et	CCONJ
forte	fort	ADJ
;	;	PUNCTclause
ne	ne	ADV
peut	pouvoir	VERB
elle	elle	PRON
,	,	PUNCTclause
entre	entre	ADP
deux	deux	NUM
sacrifices	sacrifice	NOUN
,	,	PUNCTclause
choisir	choisir	VERB
le	le	DET
plus	plus	ADV
noble	noble	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
généreux	généreux	ADJ
?	?	PUNCTsent
ne	ne	ADV
es	être	X
tu	tu	ADJ
pas	pas	ADV
sûr	sûr	ADJ
que	que	SCONJ
elle	elle	PRON
gouvernera	gouverner	VERB
toujours	toujours	ADV
tes	ton	NOUN
passions	passion	NOUN
?	?	PUNCTsent
Veux	vouloir	ADJ
tu	tu	ADJ
que	que	SCONJ
je	je	PRON
croie	croire	VERB
que	que	SCONJ
les	le	DET
sens	sens	NOUN
chez	chez	ADP
toi	toi	PRON
commanderont	commander	VERB
au	au	ADP_DET
cœur	cœur	NOUN
?	?	PUNCTsent
Ne	ne	ADV
serai	être	PRON
je	je	PRON
donc	donc	ADV
pas	pas	ADV
toujours	toujours	ADV
là	là	ADV
pour	pour	ADP
relever	relever	VERB
ton	ton	DET
courage	courage	NOUN
si	si	SCONJ
il	il	PRON
venait	venir	VERB
à	à	ADP
faiblir	faiblir	VERB
?	?	PUNCTsent
Seras	être	PRON
tu	tu	ADJ
sourd	sourd	NOUN
à	à	ADP
ma	mon	DET
voix	voix	NOUN
quand	quand	SCONJ
elle	elle	PRON
te	te	VERB
implorera	implorer	VERB
?	?	PUNCTsent
Et	et	CCONJ
ces	ce	DET
douces	doux	NOUN
larmes	larme	ADJ
que	que	SCONJ
tu	tu	ADJ
verses	verse	NOUN
maintenant	maintenant	ADV
,	,	PUNCTclause
seront	être	AUX
elles	elles	PRON
taries	tarir	VERB
quand	quand	SCONJ
les miennes	les miennes	PRON
couleront	couler	VERB
?	?	PUNCTsent
»	»	PUNCTclause
Ô	ô	VERB
cher	cher	ADV
Octave	Octave	PROPN
!	!	PUNCTsent
en	en	ADP
te	te	NOUN
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
Dieu	Dieu	PROPN
me	me	X
inspirer	inspirer	VERB
;	;	PUNCTclause
une	un	DET
confiance	confiance	NOUN
,	,	PUNCTclause
une	un	DET
foi	foi	NOUN
miraculeuse	miraculeux	ADJ
,	,	PUNCTclause
descendaient	descendre	VERB
en	en	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
comme	comme	ADP
une	un	DET
révélation	révélation	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
se	se	PRON
opérer	opérer	VERB
entre	entre	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
un	un	DET
prodige	prodige	NOUN
en effet	en effet	ADV
que	que	SCONJ
ma	mon	DET
résolution	résolution	NOUN
et	et	CCONJ
ton	ton	DET
enthousiasme	enthousiasme	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
comme	comme	ADP
tu	tu	ADJ
devins	devin	NOUN
beau	beau	ADJ
en	en	ADP
tombant	tomber	VERB
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
en	en	ADP
levant	lever	VERB
les	le	DET
bras	bras	NOUN
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
pour	pour	ADP
le	le	DET
prendre	prendre	NOUN
à	à	ADP
témoin	témoin	NOUN
de	de	DET
tes	ton	NOUN
serments	serment	ADJ
;	;	PUNCTclause
comme	comme	ADP
ton	ton	DET
visage	visage	NOUN
pâle	pâle	ADJ
devint	devenir	VERB
vermeil	vermeil	NOUN
et	et	CCONJ
animé	animer	VERB
;	;	PUNCTclause
comme	comme	ADP
les	le	DET
yeux	œil	NOUN
fatigués	fatiguer	VERB
et	et	CCONJ
presque	presque	ADV
éteints	éteindre	VERB
se	se	PRON
illuminèrent	illuminer	VERB
de	de	DET
une	un	PRON
flamme	flamme	ADJ
sublime	sublime	ADJ
.	.	PUNCTsent
Ce	ce	DET
rayon	rayon	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
a	avoir	AUX
laissé	laisser	VERB
son	son	DET
reflet	reflet	NOUN
sur	sur	ADP
ta	ton	DET
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
hier	hier	ADV
tu	tu	ADJ
as	avoir	VERB
une	un	DET
autre	autre	ADJ
expression	expression	NOUN
,	,	PUNCTclause
une	un	DET
autre	autre	ADJ
beauté	beauté	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
te	te	VERB
connaissais	connaître	VERB
pas	pas	ADV
.	.	PUNCTsent
Ta	ton	VERB
voix	voix	NOUN
aussi	aussi	ADV
a	avoir	AUX
changé	changer	VERB
:	:	PUNCTclause
elle	elle	PRON
a	avoir	AUX
quelque chose	quelque chose	PRON
qui	qui	PRON
me	me	PRON
pénètre	pénétrer	VERB
comme	comme	ADP
une	un	DET
musique	musique	NOUN
délicieuse	délicieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
tu	tu	ADJ
lis	lire	VERB
tout	tout	ADJ
haut	haut	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
écoute	écouter	VERB
pas	pas	ADV
les	le	DET
mots	mot	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
le	le	DET
sens	sens	NOUN
des	un	ADP_DET
choses	choser	VERB
que	que	SCONJ
tu	tu	ADJ
dis	dire	VERB
;	;	PUNCTclause
la	le	DET
seule	seul	ADJ
harmonie	harmonie	NOUN
de	de	DET
ta	ton	NOUN
voix	voix	NOUN
me	me	PRON
émeut	émouvoir	VERB
et	et	CCONJ
me	me	PRON
donne	donner	VERB
envie	envie	NOUN
de	de	DET
pleurer	pleurer	NOUN
.	.	PUNCTsent
