# columns = TERM LEMMA POS
# identifier = dumas1847-07
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = VII. Comment le More raconta au roi don Pedro ce qui s’était passé.

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	DET
secrets	secret	NOUN
pour	pour	ADP
ce	ce	DET
chrétien	chrétien	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	VERB
rien	rien	PRON
de	de	ADP
étonnant	étonner	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
de	de	ADP
moitié	moitié	NOUN
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
du	du	ADP_DET
page	page	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
le	le	DET
crime	crime	NOUN
serait	être	AUX
public	public	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
grand-maître	grand-maître	ADP
arrive	arriver	VERB
?	?	PUNCTsent
demanda	demander	VERB
don	don	NOUN
Pedro	Pedro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
suit	suivre	VERB
,	,	PUNCTclause
seigneur	seigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	Don	PROPN
Pedro	Pedro	PROPN
se	se	PRON
promena	promener	VERB
quelque	quelque	DET
temps	temps	NOUN
le	le:PRON	PRON
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
un	un	DET
orage	orage	NOUN
terrible	terrible	ADJ
grondait	gronder	VERB
autour de	autour de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
commencer	commencer	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
enfin	enfin	ADV
de	de	ADP
une	un	DET
voix	voix	NOUN
sombre	sombre	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
seul	seul	ADJ
moyen	moyen	NOUN
de	de	ADP
excuse	excuse	NOUN
d'ailleurs	d'ailleurs	ADV
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
près de	près de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
Charles	Charles	PROPN
V	V	NUM
verra	voir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
épargné	épargner	VERB
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
doutera	douter	VERB
plus	plus	ADV
du	du	ADP_DET
crime	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
pardonnera	pardonner	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
épargné	épargner	VERB
sa	son	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ne	ne	ADV
craignez	craindre	VERB
vous	vous	PRON
pas	pas	ADV
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
trompe	tromper	VERB
à	à	ADP
la	le	DET
vengeance	vengeance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pense	penser	VERB
que	que	ADV
vous	vous	PRON
avez	avoir	AUX
frappé	frapper	VERB
dans	dans	ADP
le	le	DET
grand-maître	grand-maître	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
l'	le	DET
amant	amant	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
Blanche	Blanche	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
frère	frère	NOUN
de	de	ADP
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
votre	votre	DET
compétiteur	compétiteur	NOUN
au	au	ADP_DET
trône	trône	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
rendrai	rendre	VERB
la	le	DET
lettre	lettre	NOUN
publique	public	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
couvrira	couvrir	VERB
la	le	DET
tache	tache	NOUN
;	;	PUNCTclause
allez	aller	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fidèlement	fidèlement	ADV
servi	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
que	que	SCONJ
ordonne	ordonner	VERB
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
prépare	préparer	VERB
l'	le	DET
appartement	appartement	NOUN
du	du	ADP_DET
grand-maître	grand-maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
sortit	sortir	VERB
,	,	PUNCTclause
don	don	NOUN
Pedro	Pedro	PROPN
demeura	demeurer	VERB
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
pensées	pensée	NOUN
se	se	PRON
assombrirent	assombrir	VERB
encore	encore	ADV
;	;	PUNCTclause
il	il	PRON
vit	vivre	VERB
la	le	DET
raillerie	raillerie	NOUN
se	se	PRON
attacher	attacher	VERB
à	à	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
jaloux	jaloux	ADJ
et	et	CCONJ
orgueilleux	orgueilleux	ADJ
reparut	reparaître	VERB
sous	sous	ADP
le	le	DET
roi	roi	NOUN
impassible	impassible	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
entendre	entendre	VERB
déjà	déjà	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
amours	amour	NOUN
de	de	ADP
Blanche	Blanche	PROPN
et	et	CCONJ
du	du	ADP_DET
grand-maître	grand-maître	NOUN
courir	courir	VERB
parmi	parmi	ADP
les	le	DET
peuples	peuple	NOUN
avec	avec	ADP
toutes	toutes	DET
les	le:PRON	PRON
exagérations	exagération	NOUN
que	que	SCONJ
ils	ils	PRON
attachent	attacher	VERB
aux	au	ADP_DET
fautes	faute	NOUN
des	un	ADP_DET
rois	roi	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
fixait	fixer	VERB
ses	son	DET
yeux	œil	NOUN
sur	sur	ADP
les	le	DET
appartements	appartement	NOUN
de	de	ADP
doña	doña	NOUN
Padilla	Padilla	PROPN
,	,	PUNCTclause
il	il	PRON
crut	croire	VERB
la	le	DET
voir	voir	AUX
debout	debout	ADV
derrière	derrière	ADP
le	le	DET
rideau	rideau	NOUN
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
surprendre	surprendre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
le	le	DET
sourire	sourire	NOUN
et	et	CCONJ
l'	le	DET
orgueil	orgueil	NOUN
satisfait	satisfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
elle	elle	PRON
qui	qui	PRON
me	me	PRON
fait	faire	VERB
faire	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
accomplir	accomplir	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
dira	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
elle	elle	PRON
le	le:PRON	PRON
croira	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Impatient	impatient	ADJ
,	,	PUNCTclause
il	il	PRON
détourna	détourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
se	se	PRON
portèrent	porter	VERB
vaguement	vaguement	ADV
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
terrasse	terrasse	NOUN
inférieure	inférieur	ADJ
à	à	ADP
la	le	DET
terrasse	terrasse	NOUN
royale	royal	ADJ
,	,	PUNCTclause
deux	deux	NUM
esclaves	esclave	NOUN
Mores	Mores	PROPN
passaient	passer	VERB
portant	porter	VERB
des	un	DET
cassolettes	cassolette	NOUN
de	de	ADP
où	où	PRON
se	se	PRON
exhalait	exhaler	VERB
une	un	DET
vapeur	vapeur	NOUN
bleuâtre	bleuâtre	ADJ
et	et	CCONJ
parfumée	parfumer	VERB
.	.	PUNCTsent
La	le	DET
brise	brise	NOUN
des	un	ADP_DET
montagnes	montagne	NOUN
fit	faire	VERB
monter	monter	VERB
jusque	jusque	ADP
au	au	ADP_DET
roi	roi	NOUN
cet	ce	DET
enivrant	enivrant	ADJ
parfum	parfum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
les	le	DET
esclaves	esclave	NOUN
venait	venir	VERB
une	un	DET
femme	femme	NOUN
voilée	voiler	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
taille	taille	NOUN
souple	souple	ADJ
et	et	CCONJ
grande	grand	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
ceinture	ceinture	NOUN
fine	fin	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
penchée	pencher	VERB
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
couverte	couvrir	VERB
de	de	ADP
ce	ce	DET
voile	voile	NOUN
arabe	arabe	ADJ
qui	qui	PRON
ne	ne	ADV
laisse	laisser	VERB
une	un	DET
ouverture	ouverture	NOUN
que	que	SCONJ
pour	pour	ADP
faire	faire	VERB
jaillir	jaillir	VERB
le	le	DET
rayon	rayon	NOUN
des	un	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
Mothril	Mothril	PROPN
la	le	DET
suivait	suivre	VERB
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
respect	respect	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
ils	ils	PRON
furent	être	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
l'	le	DET
étrangère	étranger	ADJ
devait	devoir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
le	le	DET
More	More	PROPN
se	se	PRON
prosterna	prosterner	VERB
en quelque sorte	en quelque sorte	ADV
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
parfums	parfum	NOUN
,	,	PUNCTclause
ce	ce	DET
regard	regard	NOUN
voluptueux	voluptueux	ADJ
,	,	PUNCTclause
ce	ce	DET
respect	respect	NOUN
du	du	ADP_DET
More	More	PROPN
,	,	PUNCTclause
faisaient	faire	VERB
un	un	DET
contraste	contraste	NOUN
si	si	ADV
puissant	puissant	ADJ
avec	avec	ADP
les	le	DET
passions	passion	NOUN
qui	qui	PRON
étreignaient	étreindre	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
don	don	NOUN
Pèdre	Pèdre	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
un	un	DET
moment	moment	NOUN
rafraîchi	rafraîchir	VERB
et	et	CCONJ
régénéré	régénérer	VERB
;	;	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
le	le	DET
plaisir	plaisir	NOUN
lui	lui	PRON
eussent	avoir	VERB
été	être	AUX
inspirés	inspirer	VERB
par	par	ADP
cette	ce	DET
apparition	apparition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
attendait	attendre	VERB
il	il	PRON
impatiemment	impatiemment	ADV
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quand	quand	SCONJ
le	le	DET
soir	soir	NOUN
fut	être	AUX
venu	venir	VERB
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
de	de	ADP
son	son	DET
appartement	appartement	NOUN
et	et	CCONJ
vint	venir	VERB
,	,	PUNCTclause
se	se	PRON
fiant	fier	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
jardins	jardin	NOUN
où	où	PRON
seul	seul	ADJ
il	il	PRON
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
entrer	entrer	VERB
,	,	PUNCTclause
devant	devant	ADP
le	le	DET
kiosque	kiosque	NOUN
habité	habiter	VERB
par	par	ADP
Mothril	Mothril	PROPN
;	;	PUNCTclause
alors	alors	ADV
soulevant	soulever	VERB
avec	avec	ADP
précaution	précaution	NOUN
les	le	DET
épaisses	épais	ADJ
guirlandes	guirlande	NOUN
de	de	ADP
lierre	lierre	NOUN
et	et	CCONJ
les	le	DET
branches	branche	NOUN
de	de	ADP
un	un	DET
immense	immense	ADJ
laurier-rose	laurier-rose	NOUN
qui	qui	PRON
mieux	mieux	ADV
que	que	SCONJ
une	un	DET
tapisserie	tapisserie	NOUN
dérobait	dérober	VERB
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
indiscrets	indiscret	ADJ
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
voir	voir	VERB
sur	sur	ADP
un	un	DET
large	large	ADJ
coussin	coussin	NOUN
de	de	ADP
soie	soie	NOUN
broché	brocher	VERB
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
voilée	voiler	VERB
de	de	ADP
une	un	DET
longue	long	ADJ
robe	robe	NOUN
transparente	transparent	ADJ
,	,	PUNCTclause
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
et	et	CCONJ
ornés	orner	VERB
de	de	ADP
bagues	bague	NOUN
et	et	CCONJ
de	de	ADP
colliers	collier	NOUN
selon	selon	ADP
la	le	DET
mode	mode	NOUN
orientale	oriental	ADJ
,	,	PUNCTclause
le	le	DET
front	front	NOUN
calme	calme	ADJ
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
perdus	perdre	VERB
dans	dans	ADP
une	un	DET
vague	vague	NOUN
rêverie	rêverie	NOUN
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
souriant	sourire	VERB
et	et	CCONJ
découvrant	découvrir	VERB
sous	sous	ADP
le	le	DET
vermillon	vermillon	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
ses	son	DET
dents	dent	NOUN
fines	fin	ADJ
,	,	PUNCTclause
blanches	blanc	ADJ
et	et	CCONJ
égales	égal	ADJ
comme	comme	ADP
les	le	DET
perles	perle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
avait	avoir	AUX
compté	compter	VERB
sur	sur	ADP
la	le	DET
curiosité	curiosité	NOUN
du	du	ADP_DET
roi	roi	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
était	être	AUX
venue	venir	VERB
,	,	PUNCTclause
il	il	PRON
écoutait	écouter	VERB
et	et	CCONJ
regardait	regarder	VERB
,	,	PUNCTclause
il	il	PRON
entendait	entendre	VERB
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
branches	branche	NOUN
soulevées	soulever	VERB
;	;	PUNCTclause
il	il	PRON
distingua	distinguer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
calme	calme	NOUN
fraîcheur	fraîcheur	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
respiration	respiration	NOUN
ardente	ardent	ADJ
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
parut	paraître	VERB
,	,	PUNCTclause
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
,	,	PUNCTclause
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
son	son	DET
souverain	souverain	NOUN
fût	être	AUX
là	là	ADV
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
nonchalante	nonchalant	ADJ
jeune	jeune	ADJ
fille	fille	NOUN
venait	venir	VERB
de	de	ADP
laisser	laisser	VERB
glisser	glisser	VERB
de	de	ADP
ses	son	DET
doigts	doigt	NOUN
distraits	distrait	ADJ
son	son	DET
combolio	combolio	NOUN
de	de	ADP
corail	corail	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
précipita	précipiter	VERB
pour	pour	ADP
le	le	DET
ramasser	ramasser	VERB
et	et	CCONJ
le	le	DET
lui	lui	PRON
rendit	rendre	VERB
en	en	ADP
se	se	PRON
tenant	tenir	VERB
presque	presque	ADV
agenouillé	agenouiller	VERB
devant	devant	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aïssa	Aïssa	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
tant de	tant de	DET
honneurs	honneur	NOUN
depuis	depuis	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Un	un	DET
père	père	NOUN
ne	ne	ADV
doit	devoir	VERB
que	que	ADV
de	de	ADP
la	le	DET
tendresse	tendresse	NOUN
à	à	ADP
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
doit	devoir	VERB
le	le	DET
respect	respect	NOUN
au	au	ADP_DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
Mothril	Mothril	PROPN
fait	faire	VERB
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
le	le	DET
faire	faire	AUX
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
More	More	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
donc	donc	ADV
me	me	PRON
rendre	rendre	VERB
plus	plus	ADV
de	de	ADP
devoirs	devoir	NOUN
que	que	SCONJ
à	à	ADP
vous-même	vous-même	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
plus	plus	ADV
de	de	ADP
devoirs	devoir	NOUN
vous	vous	PRON
sont	être	AUX
dus	devoir	VERB
que	que	SCONJ
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
il	il	PRON
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
jour	jour	NOUN
viendra	venir	VERB
bientôt	bientôt	ADV
où	où	PRON
tout	tout	PRON
vous	vous	PRON
sera	être	AUX
révélé	révéler	VERB
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
jour	jour	NOUN
venu	venir	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
ce	ce	PRON
sera	être	AUX
il	il	PRON
vous	vous	PRON
qui	qui	PRON
ne	ne	ADV
daignerez	daigner	VERB
plus	plus	ADV
me	me	PRON
appeler	appeler	VERB
votre	votre	DET
père	père	NOUN
,	,	PUNCTclause
doña	doña	NOUN
Aïssa	Aïssa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
mystérieuses	mystérieux	ADJ
frappèrent	frapper	VERB
à la fois	à la fois	ADV
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
le	le	DET
roi	roi	NOUN
de	de	ADP
une	un	DET
indéfinissable	indéfinissable	ADJ
impression	impression	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quelques	quelque	DET
instances	instance	NOUN
que	que	SCONJ
fît	faire	VERB
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
Mothril	Mothril	PROPN
ne	ne	ADV
en	en	PRON
voulut	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
davantage	davantage	ADV
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
de	de	ADP
Aïssa	Aïssa	PROPN
entrèrent	entrer	VERB
,	,	PUNCTclause
elles	elles	PRON
venaient	venir	VERB
avec	avec	ADP
de	de	DET
grands	grand	ADJ
éventails	éventail	NOUN
de	de	ADP
plumes	plume	NOUN
de	de	ADP
autruche	autruche	NOUN
agiter	agiter	VERB
l'	le	DET
air	air	NOUN
autour	autour	ADV
du	du	ADP_DET
sopha	sopha	NOUN
de	de	ADP
leur	leur	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
une	un	DET
douce	doux	NOUN
musique	musique	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
entendait	entendre	VERB
sans	sans	ADP
voir	voir	VERB
ni	ni	CCONJ
l'	le	DET
instrument	instrument	NOUN
ni	ni	CCONJ
le	le	DET
musicien	musicien	NOUN
,	,	PUNCTclause
faisait	faire	AUX
vibrer	vibrer	VERB
dans	dans	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
un	un	DET
parfum	parfum	NOUN
mélodieux	mélodieux	ADJ
.	.	PUNCTsent
Aïssa	Aïssa	PROPN
ferma	fermer	VERB
ses	son	DET
grands	grand	ADJ
yeux	œil	NOUN
tout	tout	ADJ
embrasés	embraser	VERB
de	de	ADP
flammes	flamme	NOUN
secrètes	secret	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
peut	pouvoir	VERB
elle	elle	PRON
songer	songer	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
comme	comme	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
un	un	DET
rêve	rêve	NOUN
passer	passer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
rêvait	rêver	VERB
au	au	ADP_DET
beau	beau	ADJ
chevalier	chevalier	NOUN
français	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
femmes	femme	NOUN
se	se	PRON
approchèrent	approcher	VERB
pour	pour	ADP
baisser	baisser	VERB
les	le	DET
stores	store	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
étrange	étrange	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	ADP
quitter	quitter	VERB
cette	ce	DET
contemplation	contemplation	NOUN
dangereuse	dangereux	ADJ
,	,	PUNCTclause
on	on	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
prononcé	prononcer	VERB
un	un	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
prononcé	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quoique	quoique	SCONJ
les	le	DET
stores	store	NOUN
se	se	PRON
fussent	être	VERB
refermés	refermer	VERB
,	,	PUNCTclause
don	don	NOUN
Pedro	Pedro	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
qui	qui	PRON
lui	lui	PRON
permit	permettre	VERB
de	de	ADP
rentrer	rentrer	VERB
dans	dans	ADP
ses	son	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
prince	prince	NOUN
réunissait	réunir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
les	le	DET
sentiments	sentiment	NOUN
les	le	DET
plus	plus	ADV
opposés	opposé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
sentiments	sentiment	NOUN
formaient	former	VERB
entre	entre	ADP
eux	eux	PRON
un	un	DET
combat	combat	NOUN
qui	qui	PRON
excluait	exclure	VERB
tout	tout	ADJ
espoir	espoir	NOUN
de	de	ADP
repos	repos	NOUN
et	et	CCONJ
de	de	ADP
sommeil	sommeil	NOUN
;	;	PUNCTclause
demandant	demander	VERB
la	le	DET
fraîcheur	fraîcheur	NOUN
à	à	ADP
l'	le	DET
air	air	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
le	le	DET
calme	calme	NOUN
au	au	ADP_DET
silence	silence	NOUN
,	,	PUNCTclause
il	il	PRON
demeura	demeurer	VERB
errant	errer	VERB
dans	dans	ADP
les	le	DET
jardins	jardin	NOUN
,	,	PUNCTclause
revenant	revenir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
comme	comme	ADP
vers	vers	ADP
un	un	DET
but	but	NOUN
irrésistible	irrésistible	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
kiosque	kiosque	NOUN
où	où	PRON
la	le	DET
belle	beau	ADJ
Moresque	moresque	NOUN
dormait	dormir	VERB
du	du	ADP_DET
