# columns = TERM LEMMA POS PROB
# identifier = dumas1838c-02
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Pauline
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
étudiais	étudier	VERB
la	le	DET
peinture	peinture	NOUN
lorsque	lorsque	SCONJ
mon	mon	DET
brave	brave	ADJ
homme	homme	NOUN
de	de	ADP
oncle	oncle	NOUN
mourut	mourir	VERB
et	et	CCONJ
nous	nous	PRON
laissa	laisser	VERB
à	à	ADP
ma	mon	DET
sœur	sœur	NOUN
et	et	CCONJ
à	à	ADP
moi	moi	PRON
chacun	chacun	PRON
trente	trente	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	ADP
adhésion	adhésion	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
disait	dire	VERB
Alfred	Alfred	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
respect	respect	NOUN
pour	pour	ADP
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
celui	celui	PRON
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
une	un	DET
si	si	SCONJ
belle	beau	ADJ
action	action	NOUN
en	en	ADP
prenant	prendre	VERB
congé	congé	NOUN
de	de	ADP
ce	ce	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
dès lors	dès lors	ADV
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
narrateur	narrateur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
livrai	livrer	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
peinture	peinture	NOUN
que	que	ADV
comme	comme	SCONJ
à	à	ADP
un	un	DET
délassement	délassement	NOUN
:	:	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
voyager	voyager	VERB
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
l'	le	DET
écosse	écosser	VERB
,	,	PUNCTclause
les	le	DET
Alpes	alpe	NOUN
,	,	PUNCTclause
l'	le	DET
Italie	Italie	PROPN
:	:	PUNCTclause
je	je	PRON
pris	prendre	VERB
avec	avec	ADP
mon	mon	DET
notaire	notaire	NOUN
des	un	ADP_DET
arrangements	arrangement	NOUN
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
partis	partir	VERB
pour	pour	ADP
le	le	DET
Havre	Havre	PROPN
,	,	PUNCTclause
désirant	désirer	VERB
commencer	commencer	VERB
mes	mon	DET
courses	course	NOUN
par	par	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
Havre	Havre	PROPN
je	je	PRON
appris	apprendre	VERB
que	que	ADV
Dauzats	Dauzats	PROPN
et	et	CCONJ
Jadin	Jadin	PROPN
étaient	être	AUX
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
Seine	Seine	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
petit	petit	ADJ
village	village	NOUN
nommé	nommer	VERB
Trouville	Trouville	PROPN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
voulus	vouloir	VERB
pas	pas	ADV
quitter	quitter	VERB
la	le	DET
France	France	PROPN
sans	sans	ADP
serrer la main	serrer la main	VERB
à	à	ADP
deux	deux	NUM
camarades	camarade	NOUN
de	de	ADP
atelier	atelier	NOUN
.	.	PUNCTsent
Je	je	PRON
pris	prendre	VERB
le	le	DET
paquebot	paquebot	NOUN
;	;	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
je	je	PRON
étais	être	VERB
à	à	ADP
Honfleur	Honfleur	PROPN
et	et	CCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
à	à	ADP
Trouville	Trouville	PROPN
:	:	PUNCTclause
malheureusement	malheureusement	ADV
ils	ils	PRON
étaient	être	AUX
partis	partir	VERB
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
connais	connaître	VERB
ce	ce	PRON
petit	petit	ADJ
port	port	NOUN
avec	avec	ADP
sa	son	DET
population	population	NOUN
de	de	ADP
pêcheurs	pêcheur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
pittoresques	pittoresque	ADJ
de	de	ADP
la	le	DET
Normandie	Normandie	PROPN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
restai	rester	VERB
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
employai	employer	VERB
à	à	ADP
visiter	visiter	VERB
les	le	DET
environs	environ	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
au	au	ADP_DET
coin	coin	NOUN
du	du	ADP_DET
feu	feu	NOUN
de	de	ADP
ma	mon	DET
respectable	respectable	ADJ
hôtesse	hôtesse	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Oseraie	Oseraie	PROPN
,	,	PUNCTclause
je	je	PRON
écoutais	écouter	VERB
le	le	DET
récit	récit	NOUN
de	de	ADP
aventures	aventure	NOUN
assez	assez	ADV
étranges	étrange	ADJ
,	,	PUNCTclause
dont	dont	PRON
,	,	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
les	le	DET
départements	département	NOUN
du	du	ADP_DET
Calvados	Calvados	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Loiret	Loiret	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
Manche	Manche	PROPN
étaient	être	AUX
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
vols	vol	NOUN
commis	commettre	VERB
avec	avec	ADP
une	un	DET
adresse	adresse	NOUN
ou	ou	CCONJ
une	un	DET
audace	audace	NOUN
merveilleuse	merveilleux	ADJ
:	:	PUNCTclause
des	un	DET
voyageurs	voyageur	NOUN
avaient	avoir	AUX
disparu	disparaître	VERB
entre	entre	ADP
le	le	DET
village	village	NOUN
du	du	ADP_DET
Buisson	Buisson	PROPN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
Sallenelles	Sallenelles	PROPN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
retrouvé	retrouver	VERB
le	le	DET
postillon	postillon	NOUN
les	le	DET
yeux	œil	NOUN
bandés	bandé	ADJ
et	et	CCONJ
attaché	attacher	VERB
à	à	ADP
un	un	DET
arbre	arbre	NOUN
,	,	PUNCTclause
la	le	DET
chaise	chaise	NOUN
de	de	ADP
poste	poste	NOUN
sur	sur	ADP
la	le	DET
grande	grand	NOUN
route	route	NOUN
et	et	CCONJ
les	le	DET
chevaux	cheval	NOUN
paissant	paître	VERB
tranquillement	tranquillement	ADV
dans	dans	ADP
la	le	DET
prairie	prairie	NOUN
voisine	voisin	ADJ
.	.	PUNCTsent
Un	un	DET
soir	soir	NOUN
que	que	ADV
le	le	DET
receveur	receveur	NOUN
général	général	ADJ
de	de	ADP
Caen	Caen	PROPN
donnait	donner	VERB
à	à	ADP
souper	souper	VERB
à	à	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
Paris	Paris	PROPN
nommé	nommer	VERB
Horace	Horace	PROPN
de	de	ADP
Beuzeval	Beuzeval	PROPN
et	et	CCONJ
à	à	ADP
deux	deux	NUM
de	de	ADP
ses	son	DET
amis	ami	NOUN
qui	qui	PRON
étaient	être	AUX
venus	venir	VERB
passer	passer	VERB
avec	avec	ADP
lui	lui	PRON
la	le	DET
saison	saison	NOUN
des	un	ADP_DET
chasses	chasse	NOUN
dans	dans	ADP
le	le	DET
château	château	NOUN
de	de	ADP
Burcy	Burcy	PROPN
,	,	PUNCTclause
distant	distant	ADJ
de	de	ADP
Trouville	Trouville	PROPN
de	de	ADP
une	une	NUM
quinzaine	quinzaine	NOUN
de	de	ADP
lieues	lieue	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
forcé	forcer	VERB
sa	son	DET
caisse	caisse	NOUN
et	et	CCONJ
enlevé	enlever	VERB
une	un	DET
somme	somme	NOUN
de	de	ADP
70	70	NUM
000	000	NUM
francs	franc	NOUN
.	.	PUNCTsent
