# columns = TERM LEMMA POS PROB
# identifier = verne1899-08
# creator = Verne, Jules
# created = 1899
# isPartOf = Le Testament d’un excentrique
# title = VIII. Tom Crabbe entraîné par John Milner

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Tom	Tom	PROPN
Crabbe	Crabbe	PROPN
entraîné	entraîner	VERB
par	par	ADP
John	John	PROPN
Milner	Milner	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Onze	Onze	NUM
par	par	ADP
cinq	cinq	NUM
et	et	CCONJ
six	six	NUM
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
en somme	en somme	ADV
,	,	PUNCTclause
un	un	DET
coup	coup	NOUN
à	à	ADP
dédaigner	dédaigner	VERB
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
un	un	DET
joueur	joueur	NOUN
ne	ne	ADV
amène	amener	VERB
pas	pas	ADV
neuf	neuf	NUM
par	par	ADP
six	six	NUM
et	et	CCONJ
trois	trois	NUM
ou	ou	CCONJ
par	par	ADP
cinq	cinq	NUM
et	et	CCONJ
quatre	quatre	NUM
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
vingt-sixième	vingt-sixième	ADJ
ou	ou	CCONJ
à	à	ADP
la	le	DET
cinquante-troisième	cinquante-troisième	ADJ
case	case	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
à	à	ADP
regretter	regretter	VERB
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
que	que	SCONJ
l'	le	DET
État	état	NOUN
indiqué	indiquer	VERB
par	par	ADP
ce	ce	DET
numéro	numéro	NOUN
onze	onze	NUM
fût	être	AUX
précisément	précisément	ADV
très	très	ADV
éloigné	éloigner	VERB
de	de	ADP
l'	le	DET
Illinois	Illinois	PROPN
,	,	PUNCTclause
et	et	CCONJ
nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
Tom	Tom	PROPN
Crabbe	Crabbe	PROPN
en	en	ADP
eût	avoir	AUX
éprouvé	éprouver	VERB
quelque	quelque	DET
dépit	dépit	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
son	son	DET
entraîneur	entraîneur	NOUN
,	,	PUNCTclause
John	John	PROPN
Milner	Milner	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
