# columns = TERM LEMMA POS PROB
# identifier = verne1875-01
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = I.

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
ouragan	ouragan	NOUN
de	de	DET
1865	1865	NUM
.	.	PUNCTsent
—	—	PUNCTclause
Cris	cri	NOUN
dans	dans	ADP
les	le	DET
airs	air	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
ballon	ballon	NOUN
emporté	emporter	VERB
dans	dans	ADP
une	un	DET
trombe	trombe	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
enveloppe	envelopper	VERB
déchirée	déchirer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Rien	rien	PRON
que	que	SCONJ
la	le	DET
mer	mer	NOUN
en	en	ADP
vue	vue	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cinq	Cinq	NUM
passagers	passager	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
dans	dans	ADP
la	le	DET
nacelle	nacelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
côte	côte	NOUN
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	NOUN
dénouement	dénouement	VERB
du	du	ADP_DET
drame	drame	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
«	«	PUNCTclause
Remontons	remonter	NOUN
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
au contraire	au contraire	ADV
!	!	PUNCTsent
Nous	nous	PRON
descendons	descendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pis	pi	NOUN
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Cyrus	Cyrus	PROPN
!	!	PUNCTsent
Nous	nous	PRON
tombons	tomber	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
Jetez	jeter	VERB
du	du	ADP_DET
lest	lest	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
le	le	DET
dernier	dernier	ADJ
sac	sac	NOUN
vidé	vider	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
ballon	ballon	NOUN
se	se	PRON
relève	relever	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
entends	entendre	VERB
comme	comme	ADP
un	un	DET
clapotement	clapotement	NOUN
de	de	DET
vagues	vague	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
mer	mer	NOUN
est	être	AUX
sous	sous	ADP
la	le	DET
nacelle	nacelle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
à	à	ADP
cinq	cinq	NUM
cents	cent	NOUN
pieds	pied	NOUN
de	de	DET
nous	nous	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
une	un	DET
voix	voix	NOUN
puissante	puissant	ADJ
déchira	déchirer	VERB
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
mots	mot	NOUN
retentirent	retentir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Dehors	dehors	NOUN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
pèse	peser	VERB
!…	!…	PUNCTsent
tout	tout	ADJ
!	!	PUNCTsent
et	et	CCONJ
à	à	ADP
la	le	DET
grâce	grâce	NOUN
de	de	DET
Dieu	Dieu	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Telles	tel	ADJ
sont	être	AUX
les	le	DET
paroles	parole	NOUN
qui	qui	PRON
éclataient	éclater	VERB
en	en	ADP
l'	le	DET
air	air	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
de	de	DET
ce	ce	NOUN
vaste	vaste	ADJ
désert	désert	VERB
de	de	DET
eau	eau	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
23	23	NUM
mars	mars	NOUN
1865	1865	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
a	avoir	AUX
sans doute	sans doute	ADV
