# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-92
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXXIII. Comment frère Gorenflot se trouva plus que jamais entre la potence et l’abbaye.

↵↵↵	↵↵↵	PUNCTstruct
XXXIII	XXXIII	X
.	.	PUNCTsent
Comment	comment	ADV
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
se	se	PRON
trouva	trouver	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
entre	entre	ADP
la	le	DET
potence	potence	NOUN
et	et	CCONJ
l'	le	DET
abbaye	abbaye	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aventure	aventure	NOUN
de	de	DET
la	le	AUX
conspiration	conspiration	NOUN
fut	être	AUX
jusqu'au bout	jusqu'au bout	ADV
une	un	DET
comédie	comédie	NOUN
;	;	PUNCTclause
les	le	DET
Suisses	Suisses	PROPN
,	,	PUNCTclause
placés	placer	VERB
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	DET
ce	ce	PRON
fleuve	fleuve	VERB
de	de	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
non plus que	non plus que	ADP
les	le	DET
gardes	garde	NOUN
françaises	français	ADJ
embusqués	embusquer	VERB
à	à	ADP
son	son	DET
confluent	confluent	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
avaient	avoir	VERB
tendu	tendre	VERB
là	là	ADV
leurs	leur	DET
filets	filet	NOUN
pour	pour	ADP
y	y	PRON
prendre	prendre	VERB
les	le	DET
gros	gros	ADJ
conspirateurs	conspirateur	ADJ
,	,	PUNCTclause
ne	ne	ADV
purent	pouvoir	VERB
pas	pas	ADV
même	même	ADV
saisir	saisir	VERB
le	le	DET
fretin	fretin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tout le monde	tout le monde	NOUN
avait	avoir	AUX
filé	filer	VERB
par	par	ADP
le	le	DET
passage	passage	NOUN
souterrain	souterrain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
ne	ne	ADV
virent	voir	VERB
donc	donc	ADV
rien	rien	PRON
sortir	sortir	VERB
de	de	DET
l'	le	NOUN
abbaye	abbaye	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
fit	faire	AUX
que	que	ADV
aussitôt	aussitôt	ADV
la	le	DET
porte	porte	NOUN
enfoncée	enfoncer	VERB
,	,	PUNCTclause
Crillon	Crillon	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	DET
une	une	NUM
trentaine	trentaine	NOUN
de	de	DET
hommes	homme	NOUN
et	et	CCONJ
fit	faire	AUX
invasion	invasion	NOUN
dans	dans	ADP
Sainte-Geneviève	Sainte-Geneviève	PROPN
avec	avec	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
silence	silence	NOUN
de	de	DET
mort	mort	NOUN
régnait	régner	VERB
dans	dans	ADP
les	le	DET
vastes	vaste	NOUN
et	et	CCONJ
sombres	sombre	ADJ
bâtiments	bâtiment	NOUN
.	.	PUNCTsent
Crillon	Crillon	PROPN
,	,	PUNCTclause
en	en	ADP
homme	homme	NOUN
de	de	DET
guerre	guerre	NOUN
expérimenté	expérimenté	ADJ
,	,	PUNCTclause
eût	avoir	AUX
mieux	mieux	ADV
aimé	aimer	VERB
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
;	;	PUNCTclause
il	il	PRON
craignait	craindre	VERB
quelque	quelque	DET
embûche	embûche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
en vain	en vain	ADV
se	se	PRON
couvrit	couvrir	VERB
on	on	PRON
de	de	DET
éclaireurs	éclaireur	NOUN
,	,	PUNCTclause
en vain	en vain	ADV
ouvrit	ouvrir	VERB
on	on	PRON
les	le	DET
portes	porte	NOUN
et	et	CCONJ
les	le	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
en vain	en vain	ADV
fouilla	fouiller	VERB
on	on	PRON
la	le	DET
crypte	crypte	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
désert	désert	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
marchait	marcher	VERB
des	un	ADP_DET
premiers	premier	ADJ
,	,	PUNCTclause
l'	le	DET
épée	épée	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
criant	criant	ADJ
à tue-tête	à tue-tête	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chicot	Chicot	PROPN
!	!	PUNCTsent
Chicot	Chicot	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
répondait	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
auraient	avoir	AUX
ils	ils	PRON
tué	tuer	VERB
?	?	PUNCTsent
disait	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Mordieu	Mordieu	PROPN
!	!	PUNCTsent
ils	ils	PRON
me	me	PRON
payeraient	payer	VERB
mon	mon	DET
fou	fou	NOUN
le	le	DET
prix	prix	NOUN
de	de	DET
un	un	NUM
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
sire	sire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Crillon	Crillon	PROPN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	DET
en	en	PRON
est	être	AUX
un	un	DET
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
plus	plus	ADV
braves	brave	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
ne	ne	ADV
répondait	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
occupé	occuper	VERB
à	à	ADP
fustiger	fustiger	VERB
M.	M.	PROPN
de	de	DET
Mayenne	Mayenne	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
un	un	DET
si	si	SCONJ
grand	grand	ADJ
plaisir	plaisir	NOUN
à	à	ADP
cette	ce	DET
occupation	occupation	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voyait	voir	VERB
ni	ni	CCONJ
ne	ne	ADV
entendait	entendre	VERB
rien	rien	PRON
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
duc	duc	NOUN
eut	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Gorenflot	Gorenflot	PROPN
fut	être	AUX
évanoui	évanouir	VERB
,	,	PUNCTclause
comme	comme	ADP
rien	rien	PRON
ne	ne	ADV
préoccupait	préoccuper	VERB
plus	plus	ADV
Chicot	Chicot	PROPN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
appeler	appeler	VERB
et	et	CCONJ
reconnut	reconnaître	VERB
la	le	DET
voix	voix	NOUN
royale	royal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
ici	ici	ADV
,	,	PUNCTclause
mon	mon	DET
fils	fils	NOUN
,	,	PUNCTclause
par	par	ADP
ici	ici	ADV
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
de	de	DET
toute	tout	ADJ
sa	son	DET
force	force	NOUN
,	,	PUNCTclause
en	en	ADP
essayant	essayer	VERB
de	de	DET
remettre	remettre	NOUN
au moins	au moins	ADV
Gorenflot	Gorenflot	PROPN
sur	sur	ADP
son	son	DET
derrière	derrière	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
parvint	parvenir	VERB
et	et	CCONJ
l'	le:PRON	PRON
adossa	adosser	VERB
contre	contre	ADP
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
force	force	NOUN
que	que	SCONJ
il	il	PRON
était	être	AUX
obligé	obliger	VERB
de	de	DET
employer	employer	NOUN
à	à	ADP
cette	ce	DET
œuvre	œuvre	NOUN
charitable	charitable	ADJ
ôtait	ôter	VERB
à	à	ADP
sa	son	DET
voix	voix	NOUN
une	un	DET
partie	partie	NOUN
de	de	DET
sa	son	NOUN
sonorité	sonorité	VERB
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
Henri	Henri	PROPN
crut	croire	VERB
un	un	DET
instant	instant	NOUN
remarquer	remarquer	VERB
que	que	SCONJ
cette	ce	DET
voix	voix	NOUN
arrivait	arriver	VERB
à	à	ADP
lui	lui	PRON
empreinte	empreindre	VERB
de	de	DET
un	un	PRON
accent	accent	VERB
lamentable	lamentable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
cependant	cependant	ADV
rien	rien	PRON
:	:	PUNCTclause
Chicot	Chicot	PROPN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
était	être	AUX
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
exaltation	exaltation	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
piteux	piteux	ADJ
état	état	NOUN
du	du	ADP_DET
moine	moine	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
faire	faire	AUX
percer	percer	VERB
à	à	ADP
jour	jour	NOUN
cette	ce	DET
traîtresse	traîtresse	NOUN
bedaine	bedaine	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
user	user	VERB
de	de	DET
clémence	clémence	NOUN
envers	envers	ADP
ce	ce	DET
volumineux	volumineux	NOUN
tonneau	tonneau	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
regardait	regarder	VERB
donc	donc	ADV
Gorenflot	Gorenflot	PROPN
comme	comme	CCONJ
,	,	PUNCTclause
pendant	pendant	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
Auguste	Auguste	PROPN
eût	avoir	VERB
regardé	regarder	VERB
Cinna	Cinna	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gorenflot	Gorenflot	PROPN
revenait	revenir	VERB
peu à peu	peu à peu	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	ADV
stupide	stupide	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
cependant	cependant	ADV
au	au	ADP_DET
point	point	NOUN
de	de	DET
se	se	PRON
faire	faire	AUX
illusion	illusion	NOUN
sur	sur	ADP
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
