# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-21
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXI. L’œillet rouge

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
l'	le	DET
œillet	œillet	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
venait	venir	VERB
de	de	DET
se	se	PRON
lever	lever	VERB
seulement	seulement	ADV
.	.	PUNCTsent
Malade	malade	ADJ
depuis	depuis	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
restait	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
ayant	avoir	AUX
appris	apprendre	VERB
de	de	DET
sa	son	AUX
sœur	sœur	NOUN
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
se	se	PRON
était	être	AUX
levé	lever	VERB
,	,	PUNCTclause
magnifique	magnifique	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
fait	faire	AUX
un	un	DET
effort	effort	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
faire	faire	AUX
prendre l'air	prendre l'air	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
demandé	demander	VERB
à	à	ADP
se	se	PRON
promener	promener	VERB
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
accordé	accorder	VERB
sans	sans	ADP
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
