# columns = TERM LEMMA POS PROB
# identifier = dumas1844g-04
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = III. L’artilleur de la croix-rouge.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
l'	le	DET
artilleur	artilleur	NOUN
de	de	ADP
la	le	DET
croix-rouge	croix-rouge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
le	le	DET
baron	baron	NOUN
de	de	ADP
Marsilly	Marsilly	PROPN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
sortirent	sortir	VERB
;	;	PUNCTclause
ils	ils	PRON
allaient	aller	VERB
tous	tout	ADJ
trois	trois	NUM
faire	faire	VERB
une	un	DET
visite	visite	NOUN
à	à	ADP
leurs	leur	DET
défenseurs	défenseur	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
poste	poste	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
roi	roi	NOUN
essaya	essayer	VERB
de	de	ADP
dire	dire	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
le	le:PRON	PRON
composaient	composer	VERB
quelques	quelque	DET
paroles	parole	NOUN
de	de	ADP
encouragement	encouragement	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
voulut	vouloir	VERB
l'	le	DET
imiter	imiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
en vain	en vain	ADV
que	que	SCONJ
elle	elle	PRON
essaya	essayer	VERB
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
les	le	DET
sanglots	sanglot	NOUN
lui	lui	PRON
coupèrent	couper	VERB
la	le	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
spectacle	spectacle	NOUN
que	que	PRON
offraient	offrir	VERB
les	le	DET
Tuileries	Tuileries	PROPN
était	être	AUX
peu	peu	ADV
rassurant	rassurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
gardes	garde	NOUN
suisses	suisse	ADJ
et	et	CCONJ
françaises	français	ADJ
étaient	être	AUX
à	à	ADP
leurs	leur	DET
postes	poste	NOUN
,	,	PUNCTclause
prêtes	prêt	ADJ
à	à	ADP
mourir	mourir	VERB
pour	pour	ADP
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
dissension	dissension	NOUN
dans	dans	ADP
les	le	DET
rangs	rang	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
.	.	PUNCTsent
Les	le	DET
bataillons	bataillon	NOUN
des	un	ADP_DET
Petits-Pères	Petits-Pères	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
Butte-des-Moulins	Butte-des-Moulins	PROPN
et	et	CCONJ
des	un	ADP_DET
Filles-Saint-Thomas	Filles-Saint-Thomas	PROPN
étaient	être	AUX
restés	rester	VERB
fidèles	fidèle	ADJ
et	et	CCONJ
tenaient	tenir	VERB
ferme	ferme	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
et	et	CCONJ
dans	dans	ADP
la	le	DET
cour	cour	NOUN
des	un	ADP_DET
Princes	prince	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
bataillons	bataillon	NOUN
des	un	ADP_DET
Thermes-de-Julien	Thermes-de-Julien	PROPN
et	et	CCONJ
les	le	DET
artilleurs	artilleur	NOUN
de	de	ADP
la	le	DET
Croix-Rouge	Croix-Rouge	PROPN
,	,	PUNCTclause
du	du	ADP_DET
Finistère	Finistère	PROPN
et	et	CCONJ
du	du	ADP_DET
Panthéon	Panthéon	PROPN
avaient	avoir	AUX
déjà	déjà	ADV
pointé	pointer	VERB
leurs	leur	DET
canons	canon	NOUN
sur	sur	ADP
les	le	DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
rentra	rentrer	VERB
le	le	DET
cœur	cœur	NOUN
brisé	briser	VERB
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
et	et	CCONJ
madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
avaient	avoir	AUX
perdu	perdre	VERB
tout	tout	ADJ
espoir	espoir	NOUN
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
dormit	dormir	VERB
au	au	ADP_DET
château	château	NOUN
que	que	SCONJ
le	le	DET
dauphin	dauphin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
avant-garde	avant-garde	NOUN
des	un	ADP_DET
faubourgs	faubourg	NOUN
qui	qui	PRON
débouchait	déboucher	VERB
sur	sur	ADP
le	le	DET
Carrousel	Carrousel	PROPN
.	.	PUNCTsent
en même temps	en même temps	ADV
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
descendre	descendre	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
le	le	DET
dauphin	dauphin	NOUN
par	par	ADP
le	le	DET
grand	grand	ADJ
escalier	escalier	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
portait	porter	VERB
l'	le	DET
auguste	auguste	NOUN
enfant	enfant	NOUN
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
;	;	PUNCTclause
tous	tout	ADJ
trois	trois	NUM
se	se	PRON
rendaient	rendre	VERB
à	à	ADP
l'	le	DET
assemblée	assemblée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
au	au	ADP_DET
baron	baron	NOUN
de	de	ADP
Marsilly	Marsilly	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
