# columns = TERM LEMMA POS PROB
# identifier = sand1843a-12
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussitôt	aussitôt	ADV
après	après	ADP
l'	le	DET
opéra	opéra	NOUN
,	,	PUNCTclause
la	le	DET
salle	salle	NOUN
fut	être	AUX
nivelée	niveler	VERB
,	,	PUNCTclause
illuminée	illuminer	VERB
,	,	PUNCTclause
décorée	décorer	VERB
suivant	suivant	ADP
l'	le	DET
usage	usage	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
grand	grand	ADJ
bal	bal	NOUN
masqué	masquer	VERB
,	,	PUNCTclause
appelé	appeler	VERB
à	à	ADP
Berlin	Berlin	PROPN
la	le	DET
redoute	redoute	NOUN
,	,	PUNCTclause
fut	être	AUX
ouvert	ouvrir	VERB
à	à	ADP
minuit	minuit	NOUN
précis	précis	ADJ
.	.	PUNCTsent
La	le	DET
société	société	NOUN
y	y	PRON
était	être	AUX
passablement	passablement	ADV
mêlée	mêler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
princes	prince	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
même	même	ADV
les	le	DET
princesses	prince	NOUN
du	du	ADP_DET
sang	sang	NOUN
royal	royal	ADJ
se	se	PRON
y	y	PRON
trouvaient	trouver	VERB
confondus	confondre	VERB
avec	avec	ADP
les	le	DET
acteurs	acteur	NOUN
et	et	CCONJ
les	le	DET
actrices	acteur	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
théâtres	théâtre	NOUN
.	.	PUNCTsent
La	le	DET
Porporina	Porporina	PROPN
se	se	PRON
y	y	AUX
glissa	glisser	VERB
seule	seul	ADJ
,	,	PUNCTclause
déguisée	déguiser	VERB
en	en	ADP
religieuse	religieux	NOUN
,	,	PUNCTclause
costume	costume	NOUN
qui	qui	PRON
lui	lui	PRON
permettait	permettre	VERB
de	de	DET
cacher	cacher	ADJ
son	son	DET
cou	cou	NOUN
et	et	CCONJ
ses	son	DET
épaules	épauler	VERB
sous	sous	ADP
le	le	DET
voile	voile	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
taille	taille	NOUN
sous	sous	ADP
une	un	DET
robe	robe	NOUN
très	très	ADV
ample	ample	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sentait	sentir	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	DET
se	se	PRON
rendre	rendre	VERB
méconnaissable	méconnaissable	ADJ
pour	pour	ADP
échapper	échapper	VERB
aux	au	ADP_DET
commentaires	commentaire	NOUN
que	que	SCONJ
pourrait	pouvoir	VERB
faire	faire	AUX
naître	naître	VERB
sa	son	DET
rencontre	rencontre	NOUN
avec	avec	ADP
M.	M.	PROPN
de	de	DET
Saint-Germain	Saint-Germain	PROPN
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâchée	fâcher	VERB
de	de	DET
éprouver	éprouver	NOUN
la	le	DET
perspicacité	perspicacité	NOUN
de	de	DET
ce	ce	PRON
dernier	dernier	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
vanté	vanter	VERB
à	à	ADP
elle	elle	PRON
de	de	DET
la	le:PRON	PRON
reconnaître	reconnaître	VERB
quelque	quelque	DET
déguisée	déguisé	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
donc	donc	ADV
composé	composer	VERB
seule	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
mettre	mettre	VERB
même	même	ADJ
sa	son	DET
suivante	suivant	NOUN
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
,	,	PUNCTclause
cet	ce	DET
habit	habit	NOUN
simple	simple	ADJ
et	et	CCONJ
facile	facile	ADJ
;	;	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
sortie	sortir	VERB
bien	bien	ADV
enveloppée	envelopper	VERB
de	de	DET
une	un	PRON
longue	long	ADJ
pelisse	pelisse	NOUN
