# columns = TERM LEMMA POS PROB
# identifier = verne1865c-36
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = X. Wimerra-River

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
Wimerra-River	Wimerra-River	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
24	24	NUM
décembre	décembre	NOUN
,	,	PUNCTclause
le	le	DET
départ	départ	NOUN
eut	avoir	VERB
lieu	lieu	NOUN
dès	dès	ADP
l'	le	DET
aube	aube	NOUN
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
était	être	AUX
déjà	déjà	ADV
forte	fort	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
supportable	supportable	ADJ
,	,	PUNCTclause
la	le	DET
route	route	NOUN
presque	presque	ADV
unie	unir	VERB
et	et	CCONJ
propice	propice	VERB
au	au	ADP_DET
pas	pas	ADV
des	un	DET
chevaux	cheval	NOUN
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
se	se	PRON
engagea	engager	VERB
sous	sous	ADP
un	un	DET
taillis	taillis	NOUN
assez	assez	ADV
clairsemé	clairsemé	ADJ
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
après	après	ADP
une	un	DET
bonne	bon	ADJ
journée	journée	NOUN
de	de	DET
marche	marche	NOUN
,	,	PUNCTclause
elle	elle	PRON
campa	camper	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
Blanc	Blanc	PROPN
,	,	PUNCTclause
aux	au	ADP_DET
eaux	eau	NOUN
saumâtres	saumâtre	ADJ
et	et	CCONJ
impotables	impotables	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
Paganel	Paganel	PROPN
fut	être	AUX
forcé	forcer	VERB
de	de	DET
convenir	convenir	NOUN
que	que	SCONJ
ce	ce	DET
lac	lac	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
plus	plus	ADV
blanc	blanc	ADJ
que	que	SCONJ
la	le	DET
mer	mer	NOUN
Noire	noir	ADJ
ne	ne	ADV
est	être	AUX
noire	noir	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
mer	mer	NOUN
Rouge	rouge	ADJ
ne	ne	ADV
est	être	AUX
rouge	rouge	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
fleuve	fleuve	NOUN
Jaune	Jaune	PROPN
ne	ne	ADV
est	être	AUX
jaune	jaune	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
montagnes	montagne	NOUN
Bleues	bleu	ADJ
ne	ne	ADV
sont	être	AUX
bleues	bleu	ADJ
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
discuta	discuter	VERB
fort	fort	ADV
,	,	PUNCTclause
par	par	ADP
amour-propre	amour-propre	NOUN
de	de	DET
géographe	géographe	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ses	son	DET
arguments	argument	NOUN
ne	ne	ADV
prévalurent	prévaloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
monsieur	monsieur	NOUN
Olbinett	Olbinett	PROPN
prépara	préparer	VERB
le	le	DET
repas	repas	NOUN
du	du	ADP_DET
soir	soir	NOUN
avec	avec	ADP
sa	son	DET
ponctualité	ponctualité	NOUN
habituelle	habituel	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
dans	dans	ADP
le	le	DET
chariot	chariot	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
sous	sous	ADP
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
ne	ne	ADV
tardèrent	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
endormir	endormir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
hurlements	hurlement	NOUN
lamentables	lamentable	ADJ
des	un	ADP_DET
«	«	PUNCTclause
dingos	dingo	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
qui	qui	PRON
sont	être	AUX
les	le	DET
chacals	chacal	NOUN
de	de	DET
l'	le	NOUN
Australie	Australie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
plaine	plaine	NOUN
admirable	admirable	ADJ
,	,	PUNCTclause
toute	tout	ADJ
diaprée	diapré	NOUN
de	de	DET
chrysanthèmes	chrysanthème	NOUN
,	,	PUNCTclause
se	se	PRON
étendait	étendre	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
lac	lac	NOUN
Blanc	Blanc	PROPN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
au	au	ADP_DET
réveil	réveil	NOUN
,	,	PUNCTclause
auraient	avoir	AUX
volontiers	volontiers	ADV
applaudi	applaudir	VERB
le	le	DET
magnifique	magnifique	ADJ
décor	décor	NOUN
offert	offrir	VERB
à	à	ADP
leurs	leur	DET
regards	regard	NOUN
.	.	PUNCTsent
Ils	ils	PRON
partirent	partir	VERB
.	.	PUNCTsent
Quelques	quelque	DET
gibbosités	gibbosité	NOUN
lointaines	lointain	ADJ
trahissaient	trahir	VERB
seules	seul	ADJ
le	le	DET
relief	relief	NOUN
du	du	ADP_DET
sol	sol	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
prairie	prairie	VERB
et	et	CCONJ
fleurs	fleur	NOUN
dans	dans	ADP
leur	leur	DET
printanière	printanier	NOUN
érubescence	érubescence	NOUN
.	.	PUNCTsent
Les	le	DET
reflets	reflet	NOUN
bleus	bleu	ADJ
du	du	ADP_DET
lin	lin	NOUN
à	à	ADP
feuilles	feuille	NOUN
menues	menu	ADJ
se	se	PRON
mariaient	marier	VERB
au	au	ADP_DET
rouge	rouge	NOUN
écarlate	écarlate	ADJ
de	de	DET
un	un	NUM
acanthus	acanthus	NOUN
particulier	particulier	ADJ
à	à	ADP
cette	ce	DET
contrée	contrée	NOUN
.	.	PUNCTsent
De	de	DET
nombreuses	nombreux	ADJ
variétés	variété	NOUN
de	de	DET
émérophilas	émérophilas	NOUN
égayaient	égayer	VERB
cette	ce	DET
verdure	verdure	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
terrains	terrain	NOUN
imprégnés	imprégner	VERB
de	de	DET
sel	sel	NOUN
disparaissaient	disparaître	VERB
sous	sous	ADP
les	le	DET
ansérines	ansérine	NOUN
,	,	PUNCTclause
les	le	DET
arroches	arroche	NOUN
,	,	PUNCTclause
les	le	DET
bettes	bette	NOUN
,	,	PUNCTclause
celles	celle	PRON
glauques	glauque	ADJ
,	,	PUNCTclause
celles	celle	PRON
rougeâtres	rougeâtre	ADJ
,	,	PUNCTclause
de	de	DET
l'	le	NOUN
envahissante	envahissant	ADJ
famille	famille	PRON
des	un	ADP_DET
salsolacées	salsolacée	NOUN
.	.	PUNCTsent
Plantes	plante	NOUN
utiles	utile	ADJ
à	à	ADP
l'	le	DET
industrie	industrie	NOUN
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
donnent	donner	VERB
une	un	DET
soude	soude	NOUN
excellente	excellent	ADJ
par	par	ADP
l'	le	DET
incinération	incinération	NOUN
et	et	CCONJ
le	le	DET
lavage	lavage	NOUN
de	de	DET
leurs	leur	ADJ
cendres	cendre	NOUN
.	.	PUNCTsent
Paganel	Paganel	PROPN
,	,	PUNCTclause
qui	qui	PRON
devenait	devenir	VERB
botaniste	botaniste	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
,	,	PUNCTclause
appelait	appeler	VERB
de	de	DET
leurs	leur	ADJ
noms	nom	NOUN
ces	ce	ADJ
productions	production	NOUN
variées	varié	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
manie	manie	NOUN
de	de	DET
tout	tout	ADJ
chiffrer	chiffrer	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
manqua	manquer	VERB
pas	pas	ADV
de	de	DET
dire	dire	NOUN
que	que	SCONJ
l'on	on	PRON
comptait	compter	VERB
jusqu'ici	jusqu'ici	ADV
quatre	quatre	NUM
mille	mille	NUM
deux	deux	NUM
cents	cents	NUM
espèces	espèce	NOUN
de	de	DET
plantes	plante	NOUN
réparties	répartir	VERB
en	en	ADP
cent	cent	NUM
vingt	vingt	NUM
familles	famille	NOUN
dans	dans	ADP
la	le	DET
flore	flore	NOUN
australienne	australien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
plus tard	plus tard	ADV
,	,	PUNCTclause
après	après	ADP
une	une	NUM
dizaine	dizaine	NOUN
de	de	DET
milles	mille	NOUN
rapidement	rapidement	ADV
franchis	franchi	ADJ
,	,	PUNCTclause
le	le	DET
chariot	chariot	NOUN
circula	circuler	VERB
entre	entre	ADP
de	de	DET
hauts	haut	ADJ
bouquets	bouquet	NOUN
de	de	DET
acacias	acacia	NOUN
,	,	PUNCTclause
de	de	DET
mimosas	mimosa	NOUN
et	et	CCONJ
de	de	DET
gommiers	gommier	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
inflorescence	inflorescence	NOUN
est	être	AUX
si	si	ADV
variable	variable	ADJ
.	.	PUNCTsent
Le	le	DET
règne	règne	NOUN
végétal	végétal	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
contrée	contrée	NOUN
des	un	ADP_DET
«	«	PUNCTclause
spring	spring	NOUN
plains	plain	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
pas	pas	ADV
ingrat	ingrat	NOUN
envers	envers	ADP
l'	le	DET
astre	astre	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
rendait	rendre	VERB
en	en	ADP
parfums	parfum	NOUN
et	et	CCONJ
en	en	ADP
couleurs	couleur	NOUN
ce	ce	PRON
que	que	SCONJ
le	le	DET
soleil	soleil	NOUN
lui	lui	PRON
donnait	donner	VERB
en	en	ADP
rayons	rayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
règne	régner	VERB
animal	animal	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
plus	plus	ADV
avare	avare	ADJ
de	de	DET
ses	son	NOUN
produits	produire	VERB
.	.	PUNCTsent
Quelques	quelque	DET
casoars	casoar	NOUN
bondissaient	bondir	VERB
dans	dans	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
fût	être	AUX
possible	possible	ADJ
de	de	DET
les	le:PRON	PRON
approcher	approcher	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
le	le	DET
major	major	NOUN
fut	être	AUX
assez	assez	ADV
adroit	adroit	VERB
pour	pour	ADP
frapper	frapper	VERB
de	de	DET
une	un	PRON
balle	balle	NOUN
au	au	ADP_DET
flanc	flanc	NOUN
un	un	DET
animal	animal	NOUN
fort	fort	ADJ
rare	rare	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tend	tendre	VERB
à	à	ADP
disparaître	disparaître	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
«	«	PUNCTclause
jabiru	jabiru	NOUN
,	,	PUNCTclause
»	»	PUNCTclause
la	le	DET
grue	grue	NOUN
géante	géant	ADJ
des	un	ADP_DET
