# columns = TERM LEMMA POS
# identifier = dumas1859c-25
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXV. Le remède pire que le mal

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
Le	le	DET
remède	remède	NOUN
pire	pire	ADJ
que	que	SCONJ
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
négresse	négresse	NOUN
Cora	Cora	PROPN
,	,	PUNCTclause
après	après	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
Noungal	Noungal	PROPN
sur	sur	ADP
le	le	DET
théâtre	théâtre	NOUN
du	du	ADP_DET
drame	drame	NOUN
dans	dans	ADP
lequel	lequel	PRON
Eusèbe	Eusèbe	PROPN
van	van	NOUN
den	den	ADP
Beek	Beek	PROPN
avait	avoir	AUX
joué	jouer	VERB
un	un	DET
rôle	rôle	NOUN
si	si	ADV
funeste	funeste	ADJ
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Hollandais	hollandais	NOUN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
vers	vers	ADP
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
désordre	désordre	NOUN
de	de	ADP
ses	son	DET
esprits	esprit	NOUN
était	être	AUX
si	si	ADV
grand	grand	ADJ
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
rendre compte	rendre compte	VERB
si	si	SCONJ
il	il	PRON
tournait	tourner	VERB
ou	ou	CCONJ
non	non	ADV
le	le	DET
dos	dos	NOUN
au	au	ADP_DET
village	village	NOUN
de	de	ADP
Gavœt	Gavœt	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
Esther	Esther	PROPN
,	,	PUNCTclause
il	il	PRON
courait	courir	VERB
,	,	PUNCTclause
éperdu	éperdre	VERB
,	,	PUNCTclause
aussi	aussi	ADV
rapidement	rapidement	ADV
que	que	SCONJ
le	le	DET
lui	lui	PRON
permettaient	permettre	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
exposant	exposer	VERB
son	son	DET
front	front	NOUN
au	au	ADP_DET
souffle	souffle	NOUN
de	de	ADP
la	le	DET
brise	brise	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
à	à	ADP
rafraîchir	rafraîchir	VERB
son	son	DET
cerveau	cerveau	NOUN
embrasé	embraser	VERB
,	,	PUNCTclause
traversant	traverser	VERB
les	le	DET
champs	champ	NOUN
cultivés	cultiver	VERB
,	,	PUNCTclause
franchissant	franchir	VERB
les	le	DET
vallons	vallon	NOUN
,	,	PUNCTclause
gravissant	gravir	VERB
les	le	DET
montagnes	montagne	NOUN
,	,	PUNCTclause
fuyant	fuir	VERB
les	le	DET
habitations	habitation	NOUN
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
chacun	chacun	PRON
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
Noungal	Noungal	PROPN
,	,	PUNCTclause
il	il	PRON
croyait	croire	VERB
avoir	avoir	AUX
un	un	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
course	course	NOUN
folle	fou	ADJ
dura	durer	VERB
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
,	,	PUNCTclause
plus	plus	ADV
encore	encore	ADV
que	que	SCONJ
la	le	DET
fatigue	fatigue	NOUN
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
accablante	accablant	ADJ
de	de	ADP
un	un	DET
soleil	soleil	NOUN
vertical	vertical	ADJ
eussent	avoir	VERB
eu	avoir	VERB
raison	raison	NOUN
des	un	ADP_DET
forces	force	NOUN
de	de	ADP
Eusèbe	Eusèbe	PROPN
;	;	PUNCTclause
haletant	haleter	VERB
,	,	PUNCTclause
épuisé	épuiser	VERB
,	,	PUNCTclause
il	il	PRON
tomba	tomber	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
et	et	CCONJ
demeura	demeurer	VERB
évanoui	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
revint	revenir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
était	être	AUX
à	à	ADP
son	son	DET
déclin	déclin	NOUN
;	;	PUNCTclause
le	le	DET
disque	disque	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
l'	le	DET
astre	astre	NOUN
descendait	descendre	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
à travers	à travers	ADP
un	un	DET
réseau	réseau	NOUN
de	de	ADP
nuages	nuage	NOUN
rougeâtres	rougeâtre	ADJ
et	et	CCONJ
empourprait	empourprer	VERB
de	de	ADP
ses	son	DET
rayons	rayon	NOUN
les	le	DET
cimes	cime	NOUN
du	du	ADP_DET
Taikœkoie	Taikœkoie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Eusèbe	Eusèbe	PROPN
eut	avoir	VERB
quelque	quelque	DET
peine	peine	NOUN
à	à	ADP
redevenir	redevenir	VERB
maître	maître	NOUN
de	de	ADP
sa	son	DET
pensée	pensée	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
souvenait	souvenir	VERB
à peine de	à peine de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
précédente	précédent	ADJ
;	;	PUNCTclause
son	son	DET
espoir	espoir	NOUN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
que	que	ADV
une	un	DET
sorte	sorte	NOUN
de	de	ADP
engourdissement	engourdissement	NOUN
douloureux	douloureux	ADJ
;	;	PUNCTclause
il	il	PRON
vacillait	vaciller	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
ivre	ivre	ADJ
;	;	PUNCTclause
sa	son	DET
tête	tête	NOUN
lui	lui	PRON
paraissait	paraître	VERB
être	être	AUX
vide	vide	ADJ
;	;	PUNCTclause
le	le	DET
plus	plus	ADV
petit	petit	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
le	le	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
y	y	PRON
retentissaient	retentir	VERB
et	et	CCONJ
lui	lui	PRON
causaient	causer	VERB
des	un	DET
souffrances	souffrance	NOUN
aiguës	aigu	ADJ
;	;	PUNCTclause
une	un	DET
soif	soif	NOUN
ardente	ardent	ADJ
,	,	PUNCTclause
une	un	DET
fièvre	fièvre	NOUN
terrible	terrible	ADJ
le	le	DET
dévoraient	dévorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
chercha	chercher	VERB
instinctivement	instinctivement	ADV
de	de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
promenant	promener	VERB
son	son	DET
regard	regard	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
des	un	DET
herbes	herbe	NOUN
,	,	PUNCTclause
des	un	DET
fougères	fougère	NOUN
dont	dont	PRON
la	le	DET
couleur	couleur	NOUN
verdoyante	verdoyant	ADJ
,	,	PUNCTclause
tranchant	trancher	VERB
sur	sur	ADP
l'	le	DET
aspect	aspect	NOUN
desséché	dessécher	VERB
de	de	ADP
celles	celle	PRON
qui	qui	PRON
les	le:PRON	PRON
entouraient	entourer	VERB
,	,	PUNCTclause
semblait	sembler	VERB
indiquer	indiquer	VERB
le	le	DET
lit	lit	NOUN
de	de	ADP
un	un	DET
ruisseau	ruisseau	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
traîna	traîner	VERB
jusque	jusque	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chaleur	chaleur	NOUN
torride	torride	ADJ
du	du	ADP_DET
midi	midi	NOUN
avait	avoir	AUX
desséché	dessécher	VERB
ce	ce	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
terre	terre	NOUN
était	être	AUX
restée	rester	VERB
humide	humide	ADJ
;	;	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
être	être	AUX
plus	plus	ADV
heureux	heureux	ADJ
en	en	ADP
arrivant	arriver	VERB
à	à	ADP
la	le	DET
source	source	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rassembla	rassembler	VERB
ses	son	DET
forces	force	NOUN
et	et	CCONJ
son	son	DET
courage	courage	NOUN
,	,	PUNCTclause
et	et	CCONJ
rampa	ramper	VERB
dans	dans	ADP
cette	ce	DET
direction	direction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
apercevoir	apercevoir	VERB
un	un	DET
rocher	rocher	NOUN
de	de	ADP
où	où	PRON
l'	le	DET
eau	eau	NOUN
suintait	suinter	VERB
goutte à goutte	goutte à goutte	ADV
et	et	CCONJ
tombait	tomber	VERB
dans	dans	ADP
un	un	DET
bassin	bassin	NOUN
que	que	SCONJ
l'	le	DET
ombre	ombre	NOUN
garantissait	garantir	VERB
des	un	DET
rayons	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
se	se	PRON
précipiter	précipiter	VERB
vers	vers	ADP
cette	ce	DET
source	source	NOUN
de	de	ADP
résurrection	résurrection	NOUN
et	et	CCONJ
de	de	ADP
vie	vie	NOUN
,	,	PUNCTclause
Eusèbe	Eusèbe	PROPN
demeura	demeurer	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
muet	muet	ADJ
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
stupeur	stupeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
dressa	dresser	VERB
sur	sur	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
reconnut	reconnaître	VERB
que	que	SCONJ
le	le	DET
