# columns = TERM LEMMA POS
# identifier = sand1854-03
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Narration	narration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Argères	Argères	PROPN
,	,	PUNCTclause
se	se	PRON
étant	être	AUX
beaucoup	beaucoup	ADV
fatigué	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
subissant	subir	VERB
les	le	DET
fréquentes	fréquent	ADJ
souffrances	souffrance	NOUN
des	un	ADP_DET
organisations	organisation	NOUN
nerveuses	nerveux	ADJ
,	,	PUNCTclause
dormit	dormir	VERB
peu	peu	ADV
et	et	CCONJ
mal	mal	ADV
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
un	un	DET
rêve	rêve	NOUN
obstiné	obstiné	ADJ
qui	qui	PRON
lui	lui	PRON
fit	faire	AUX
entendre	entendre	VERB
à	à	ADP
satiété	satiété	NOUN
la	le	DET
romance	romance	NOUN
du	du	ADP_DET
gondolier	gondolier	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
fit	faire	AUX
passer	passer	VERB
en même temps	en même temps	ADV
devant	devant	ADP
lui	lui	PRON
l'	le	DET
image	image	NOUN
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
transformée	transformer	VERB
,	,	PUNCTclause
de	de	ADP
la	le	DET
désolée	désolé	ADJ
.	.	PUNCTsent
Tantôt	tantôt	ADV
ce	ce	PRON
était	être	AUX
un	un	DET
ange	ange	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
une	un	DET
péri	péri	ADJ
,	,	PUNCTclause
une	un	DET
fée	fée	NOUN
ou	ou	CCONJ
un	un	DET
monstre	monstre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lassé	lasser	VERB
de	de	ADP
ce	ce	DET
malaise	malaise	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
avec	avec	ADP
le	le	DET
jour	jour	NOUN
et	et	CCONJ
prit	prendre	VERB
machinalement	machinalement	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
la	le	DET
lueur	lueur	NOUN
aux	au	ADP_DET
premières	premier	ADJ
clartés	clarté	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
veux	vouloir	VERB
tâcher	tâcher	VERB
de	de	ADP
savoir	savoir	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	AUX
vraiment	vraiment	ADV
une	un	DET
folle	fou	ADJ
qui	qui	PRON
chantait	chanter	VERB
si	si	ADV
bien	bien	ADV
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
éloignerai	éloigner	VERB
toujours	toujours	ADV
de	de	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
passerai	passer	VERB
plus	plus	ADV
par	par	ADP
ce	ce	DET
sentier	sentier	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
toujours	toujours	ADV
figuré	figurer	VERB
que	que	SCONJ
la	le	DET
folie	folie	NOUN
était	être	AUX
contagieuse	contagieux	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
éprouvé	éprouver	VERB
cette	ce	DET
nuit	nuit	NOUN
me	me	PRON
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
une	un	DET
prédisposition	prédisposition	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
trouva	trouver	VERB
au	au	ADP_DET
sommet	sommet	NOUN
du	du	ADP_DET
coteau	coteau	NOUN
de	de	ADP
vignes	vigne	NOUN
et	et	CCONJ
au	au	ADP_DET
niveau	niveau	NOUN
du	du	ADP_DET
toit	toit	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
élevait	élever	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
se	se	PRON
abaissait	abaisser	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
terrains	terrain	NOUN
inclinés	incliner	VERB
en sens contraire	en sens contraire	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
commençait	commencer	VERB
à	à	ADP
blanchir	blanchir	VERB
le	le	DET
paysage	paysage	NOUN
et	et	CCONJ
mêlait	mêler	VERB
ses	son	DET
tons	ton	NOUN
roses	rose	ADJ
aux	au	ADP_DET
tons	ton	NOUN
bleuâtres	bleuâtre	ADJ
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Les	le	DET
terrains	terrain	NOUN
environnants	environnant	ADJ
,	,	PUNCTclause
largement	largement	ADV
arrosés	arrosé	ADJ
de	de	ADP
eaux	eau	NOUN
courantes	courant	ADJ
,	,	PUNCTclause
exhalaient	exhaler	VERB
des	un	DET
masses	masse	NOUN
de	de	ADP
brume	brume	NOUN
argentée	argenté	ADJ
qui	qui	PRON
donnaient	donner	VERB
une	un	DET
apparence	apparence	NOUN
fantastique	fantastique	ADJ
à	à	ADP
toute	toute	DET
chose	chose	NOUN
.	.	PUNCTsent
Les	le	DET
ondulations	ondulation	NOUN
du	du	ADP_DET
sol	sol	NOUN
,	,	PUNCTclause
exagérées	exagérer	VERB
par	par	ADP
ces	ce	DET
vapeurs	vapeur	NOUN
flottantes	flottant	ADJ
,	,	PUNCTclause
semblaient	sembler	VERB
se	se	PRON
ouvrir	ouvrir	VERB
en	en	ADP
profondeurs	profondeur	NOUN
immenses	immense	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
ces	ce	DET
formes	forme	NOUN
douteuses	douteux	ADJ
,	,	PUNCTclause
l'	le	DET
imagination	imagination	NOUN
pouvait	pouvoir	VERB
voir	voir	VERB
des	un	DET
lacs	lac	NOUN
à	à	ADP
la	le	DET
place	place	NOUN
des	un	ADP_DET
prairies	prairie	NOUN
,	,	PUNCTclause
des	un	DET
précipices	précipice	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
de	de	ADP
paisibles	paisible	ADJ
vallées	vallée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au premier abord	au premier abord	ADV
,	,	PUNCTclause
le	le	DET
site	site	NOUN
parut	paraître	VERB
splendide	splendide	ADJ
à	à	ADP
notre	notre	DET
voyageur	voyageur	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
ensemble	ensemble	NOUN
de	de	ADP
lignes	ligne	NOUN
douces	doux	ADJ
et	et	CCONJ
de	de	ADP
détails	détail	NOUN
charmants	charmant	ADJ
comme	comme	ADP
il	il	PRON
se	se	PRON
en	en	ADP
trouve	trouver	VERB
partout	partout	ADV
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
les	le	DET
pays	pays	NOUN
les	le	DET
plus	plus	ADV
largement	largement	ADV
accidentés	accidenté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
on	on	PRON
descend	descendre	VERB
le	le	DET
Rhône	Rhône	PROPN
,	,	PUNCTclause
après	après	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
on	on	PRON
parcourt	parcourir	VERB
une	un	DET
série	série	NOUN
de	de	ADP
tableaux	tableau	NOUN
de	de	ADP
une	un	DET
apparence	apparence	NOUN
grandiose	grandiose	ADJ
.	.	PUNCTsent
Des	un	DET
monts	mont	NOUN
dont	dont	PRON
la	le	DET
situation	situation	NOUN
au	au	ADP_DET
bord	bord	NOUN
des	un	ADP_DET
flots	flot	NOUN
rapides	rapide	ADJ
,	,	PUNCTclause
les	le	DET
formes	forme	NOUN
hardies	hardi	ADJ
et	et	CCONJ
les	le	DET
tons	ton	NOUN
tranchés	tranché	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
blancs	blanc	ADJ
comme	comme	ADP
des	un	DET
ossements	ossement	NOUN
polis	poli	ADJ
