# columns = TERM LEMMA POS PROB
# identifier = balzac1841FC03-05
# creator = Balzac, Honoré de
# created = 1841
# modified = 1842
# isPartOf = Mémoires de deux jeunes mariées. Études de mœurs. Scènes de la vie privée
# title = V.  Renée de Maucombe à Louise de Chaulieu

↵↵↵	↵↵↵	PUNCTstruct
V	V	PROPN
Renée	Renée	PROPN
de	de	DET
Maucombe	Maucombe	PROPN
à	à	ADP
Louise	Louise	PROPN
de	de	DET
Chaulieu	Chaulieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
octobre	octobre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
ta	ton	DET
lettre	lettre	NOUN
me	me	PRON
a	avoir	AUX
émue	émouvoir	VERB
!	!	PUNCTsent
émue	émouvoir	VERB
surtout	surtout	ADV
par	par	ADP
la	le	DET
comparaison	comparaison	NOUN
de	de	DET
nos	nos	NOUN
destinées	destiner	VERB
.	.	PUNCTsent
Dans	dans	ADP
quel	quel	DET
monde	monde	NOUN
brillant	brillant	ADJ
tu	tu	ADJ
vas	aller	NOUN
vivre	vivre	VERB
!	!	PUNCTsent
dans	dans	ADP
quelle	quel	DET
paisible	paisible	NOUN
retraite	retraiter	VERB
achèverai	achever	VERB
je	je	PRON
mon	mon	PRON
obscure	obscur	VERB
carrière	carrier	NOUN
!	!	PUNCTsent
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADP
mon	mon	DET
arrivée	arrivée	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	DET
Maucombe	Maucombe	PROPN
,	,	PUNCTclause
duquel	duquel	ADP_PRON
je	je	PRON
te	te	VERB
ai	avoir	AUX
trop	trop	ADV
parlé	parler	VERB
pour	pour	ADP
te	te	VERB
en	en	ADP
parler	parler	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
je	je	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
ma	mon	DET
chambre	chambre	NOUN
à peu près	à peu près	ADV
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
laissée	laisser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
où	où	ADV
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
comprendre	comprendre	VERB
le	le	DET
sublime	sublime	ADJ
paysage	paysage	NOUN
de	de	DET
la	le	AUX
vallée	vallée	NOUN
de	de	DET
Gémenos	Gémenos	PROPN
,	,	PUNCTclause
que	que	SCONJ
enfant	enfant	CCONJ
je	je	PRON
regardais	regarder	VERB
sans	sans	ADP
y	y	PRON
rien	rien	PRON
voir	voir	AUX
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
et	et	CCONJ
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	DET
mes	mon	NOUN
deux	deux	NUM
frères	frère	NOUN
,	,	PUNCTclause
me	me	PRON
ont	avoir	AUX
menée	mener	VERB
dîner	dîner	VERB
chez	chez	ADP
un	un	PRON
de	de	DET
nos	nos	ADJ
voisins	voisin	NOUN
,	,	PUNCTclause
un	un	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	ADP
devenu	devenir	VERB
très-riche	très-riche	ADV
comme	comme	ADP
on	on	PRON
devient	devenir	VERB
riche	riche	ADJ
en	en	ADP
province	province	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
soins	soin	NOUN
de	de	DET
l'	le	NOUN
avarice	avarice	ADJ
.	.	PUNCTsent
Ce	ce	DET
vieillard	vieillard	NOUN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
soustraire	soustraire	VERB
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
à	à	ADP
la	le	DET
rapacité	rapacité	NOUN
de	de	DET
Buonaparte	Buonaparte	PROPN
;	;	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
sauvé	sauver	VERB
de	de	DET
la	le	AUX
conscription	conscription	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	DET
l'	le:PRON	PRON
envoyer	envoyer	VERB
à	à	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
en	en	ADP
1813	1813	NUM
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	DET
garde	garde	NOUN
de	de	DET
honneur	honneur	NOUN
:	:	PUNCTclause
depuis	depuis	ADP
Leipzig	Leipzig	PROPN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
baron	baron	NOUN
de	de	DET
l'	le	NOUN
Estorade	Estorade	PROPN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
plus	plus	ADV
eu	avoir	VERB
de	de	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	DET
Montriveau	Montriveau	PROPN
,	,	PUNCTclause
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	DET
