# columns = TERM LEMMA POS PROB
# identifier = dumas1868-094
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXVII. L’exécution

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
village	village	NOUN
de	de	DET
Moutiers	Moutiers	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	DET
la	la	PROPN
partie	partie	NOUN
qui	qui	PRON
donne	donner	VERB
sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
,	,	PUNCTclause
eût	avoir	CCONJ
vu	voir	AUX
venir	venir	VERB
à	à	ADP
lui	lui	PRON
l'	le	DET
étrange	étrange	NOUN
cortège	cortège	ADJ
qui	qui	PRON
,	,	PUNCTclause
lentement	lentement	ADV
,	,	PUNCTclause
gravissait	gravir	VERB
la	le	DET
montée	montée	NOUN
,	,	PUNCTclause
eût	avoir	CCONJ
eu	avoir	VERB
peine	peine	NOUN
à	à	ADP
se	se	PRON
expliquer	expliquer	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
ce	ce	DET
cortège	cortège	NOUN
mêlé	mêler	VERB
de	de	DET
hommes	homme	NOUN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
de	de	DET
hommes	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
de	de	DET
blancs	blanc	NOUN
avec	avec	ADP
le	le	DET
costume	costume	NOUN
consacré	consacrer	VERB
par	par	ADP
Charette	Charette	PROPN
,	,	PUNCTclause
Cathelineau	Cathelineau	PROPN
et	et	CCONJ
Cadoudal	Cadoudal	PROPN
,	,	PUNCTclause
de	de	DET
bleus	bleu	NOUN
avec	avec	ADP
l'	le	DET
uniforme	uniforme	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
accompagnés	accompagner	VERB
de	de	DET
femmes	femme	NOUN
,	,	PUNCTclause
de	de	DET
enfants	enfant	NOUN
et	et	CCONJ
de	de	DET
paysans	paysan	NOUN
,	,	PUNCTclause
roulant	rouler	VERB
au milieu de	au milieu de	ADP
ses	son	DET
flots	flot	NOUN
,	,	PUNCTclause
agités	agiter	VERB
comme	comme	ADP
les	le	DET
vagues	vague	NOUN
de	de	DET
l'	le	NOUN
Océan	Océan	PROPN
,	,	PUNCTclause
une	un	DET
machine	machine	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
mis	mettre	VERB
au	au	ADP_DET
courant	courant	ADP
par	par	ADP
les	le	DET
affiches	affiche	NOUN
de	de	DET
Coster	Coster	PROPN
de	de	DET
Saint-Victor	Saint-Victor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
longtemps	longtemps	ADV
ces	ce	DET
affiches	affiche	NOUN
avaient	avoir	AUX
été	être	AUX
prises	priser	VERB
pour	pour	ADP
une	un	PRON
de	de	DET
ces	ce	NOUN
gasconnades	gasconnade	ADJ
étranges	étrange	ADJ
comme	comme	ADP
se	se	PRON
en	en	ADP
permettaient	permettre	VERB
les	le	DET
partis	parti	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
beaucoup	beaucoup	ADV
peut-être	peut-être	ADV
étaient	être	AUX
accourus	accourir	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
pour	pour	ADP
voir	voir	AUX
l'	le	DET
exécution	exécution	NOUN
promise	promis	ADJ
—	—	PUNCTclause
ils	ils	PRON
ne	ne	ADV
osaient	oser	VERB
l'	le	DET
espérer	espérer	NOUN
—	—	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
avoir	avoir	AUX
l'	le	DET
explication	explication	NOUN
de	de	DET
cette	ce	NOUN
promesse	promesse	VERB
qui	qui	PRON
leur	leur	DET
était	être	AUX
faite	faire	AUX
.	.	PUNCTsent
Le	le	DET
rendez-vous	rendez-vous	NOUN
était	être	AUX
à	à	ADP
Moutiers	Moutiers	PROPN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
les	le	DET
paysans	paysan	NOUN
des	un	ADP_DET
environs	environ	NOUN
attendaient	attendre	VERB
,	,	PUNCTclause
dès	dès	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
publique	public	ADJ
du	du	ADP_DET
bourg	bourg	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
on	on	PRON
vint	venir	VERB
leur	leur	DET
annoncer	annoncer	NOUN
que	que	SCONJ
un	un	DET
cortège	cortège	NOUN
,	,	PUNCTclause
qui	qui	PRON
allait	aller	VERB
grossissant	grossir	VERB
à	à	ADP
chaque	chaque	DET
pas	pas	NOUN
,	,	PUNCTclause
se	se	PRON
avançait	avancer	VERB
vers	vers	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
courir	courir	VERB
vers	vers	ADP
le	le	DET
point	point	NOUN
désigné	désigner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	DET
la	le	AUX
montée	monter	VERB
,	,	PUNCTclause
on	on	PRON
aperçut	apercevoir	VERB
les	le	DET
chefs	chef	NOUN
vendéens	vendéen	NOUN
formant	former	VERB
l'	le	DET
avant-garde	avant-garde	NOUN
et	et	CCONJ
tenant	tenir	VERB
tous	tout	ADJ
en	en	ADP
main	main	NOUN
