# columns = TERM LEMMA POS PROB
# identifier = sand1847c-05
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = IV. Mystères.

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
Mystères	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Michel	Michel	PROPN
eut	avoir	VERB
raconté	raconter	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
plus	plus	ADV
petit	petit	ADJ
détail	détail	NOUN
,	,	PUNCTclause
la	le	DET
fin	fin	NOUN
de	de	ADP
son	son	DET
aventure	aventure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Pier-Angelo	Pier-Angelo	PROPN
eut	avoir	VERB
admiré	admirer	VERB
et	et	CCONJ
approuvé	approuver	VERB
son	son	DET
hypocrisie	hypocrisie	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
jeune homme	jeune homme	NOUN
,	,	PUNCTclause
expliquez	expliquer	VERB
moi	moi	PRON
donc	donc	ADV
comment	comment	ADV
vous	vous	PRON
vivez	vivre	VERB
ici	ici	ADV
,	,	PUNCTclause
à	à	ADP
visage	visage	NOUN
découvert	découvert	ADJ
et	et	CCONJ
sous	sous	ADP
votre	votre	DET
véritable	véritable	ADJ
nom	nom	NOUN
sans	sans	ADP
être	être	AUX
tourmenté	tourmenter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
moi	moi	PRON
je	je	PRON
dois	devoir	VERB
,	,	PUNCTclause
en	en	ADP
arrivant	arriver	VERB
,	,	PUNCTclause
user	user	VERB
de	de	ADP
feinte	feinte	NOUN
et	et	CCONJ
me	me	PRON
tenir	tenir	VERB
sur	sur	ADP
mes	mon	DET
gardes	garde	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Pier-Angelo	Pier-Angelo	PROPN
parut	paraître	VERB
hésiter	hésiter	VERB
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
tout	tout	ADV
simple	simple	ADJ
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
!	!	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
passer	passer	VERB
autrefois	autrefois	ADV
pour	pour	ADP
un	un	DET
conspirateur	conspirateur	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
mis	mettre	VERB
en	en	ADP
prison	prison	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
peut-être	peut-être	ADV
échappé	échapper	VERB
à	à	ADP
la	le	DET
potence	potence	NOUN
que	que	PRON
par	par	ADP
la	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
déjà	déjà	ADV
un	un	DET
commencement	commencement	NOUN
de	de	ADP
instruction	instruction	NOUN
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
est	être	AUX
oublié	oublier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
cardinal	cardinal	NOUN
ait	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
connaître	connaître	VERB
mon	mon	DET
nom	nom	NOUN
et	et	CCONJ
ma	mon	DET
figure	figure	NOUN
,	,	PUNCTclause
il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
changé	changer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
sa	son	DET
mémoire	mémoire	NOUN
est	être	AUX
fort	fort	ADV
affaiblie	affaiblir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
revu	revoir	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
me	me	PRON
a	avoir	AUX
il	il	PRON
entendu	entendre	VERB
nommer	nommer	VERB
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
reconnaître	reconnaître	VERB
et	et	CCONJ
sans	sans	ADP
se	se	PRON
rien	rien	PRON
rappeler	rappeler	VERB
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
épreuve	épreuve	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
faire	faire	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
mandé	mander	VERB
par	par	ADP
l'	le	DET
abbé	abbé	NOUN
Ninfo	Ninfo	PROPN
pour	pour	ADP
travailler	travailler	VERB
dans	dans	ADP
son	son	DET
palais	palais	NOUN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
ai	avoir	AUX
été	être	AUX
très	très	ADV
hardiment	hardiment	ADV
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
pris	prendre	VERB
mes	mon	DET
mesures	mesure	NOUN
pour que	pour que	SCONJ
Mila	Mila	PROPN
pût	pouvoir	VERB
être	être	AUX
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
l'on	on	PRON
me	me	PRON
jetterait	jeter	VERB
en	en	ADP
prison	prison	NOUN
sans	sans	ADP
forme	forme	NOUN
de	de	ADP
procès	procès	NOUN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
me	me	PRON
a	avoir	AUX
vu	voir	VERB
et	et	CCONJ
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
.	.	PUNCTsent
l'	le	DET
abbé	abbé	NOUN
Ninfo	Ninfo	PROPN
ne	ne	ADV
sait	savoir	VERB
rien	rien	PRON
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
donc	donc	ADV
,	,	PUNCTclause
ou	ou	CCONJ
du	du	ADP_DET
moins	moins	ADV
je	je	PRON
étais	être	AUX
tranquille	tranquille	ADJ
pour	pour	ADP
mon	mon	DET
propre	propre	ADJ
compte	compte	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
justement	justement	ADV
te	te	PRON
engager	engager	VERB
à	à	ADP
venir	venir	VERB
me	me	PRON
voir	voir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
a	avoir	AUX
dit	dire	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
santé	santé	NOUN
de	de	ADP
Son	son	DET
Éminence	éminence	NOUN
était	être	AUX
sensiblement	sensiblement	ADV
améliorée	améliorer	VERB
,	,	PUNCTclause
à	à	ADP
tel	tel	DET
point	point	NOUN
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
passer	passer	VERB
quelque	quelque	DET
temps	temps	NOUN
dans	dans	ADP
sa	son	DET
maison de campagne	maison de campagne	NOUN
,	,	PUNCTclause
tiens	tien	NOUN
,	,	PUNCTclause
là-bas	là-bas	ADV
,	,	PUNCTclause
à	à	ADP
Ficarazzi	Ficarazzi	PROPN
;	;	PUNCTclause
on	on	PRON
voit	voir	VERB
d'ici	d'ici	ADV
le	le	DET
palais	palais	NOUN
,	,	PUNCTclause
au	au	ADP_DET
revers	revers	NOUN
de	de	ADP
la	le	DET
colline	colline	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
villa	villa	NOUN
que	que	PRON
voici	voici	ADP
à	à	ADP
deux	deux	NUM
pas	pas	NOUN
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
je	je	PRON
viens	venir	VERB
de	de	ADP
voir	voir	VERB
entrer	entrer	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
sa	son	DET
propre	propre	ADJ
résidence	résidence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
sa	son	DET
nièce	nièce	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Agathe	Agathe	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
voulu	vouloir	VERB
faire	faire	AUX
un	un	DET
détour	détour	NOUN
et	et	CCONJ
lui	lui	PRON
rendre	rendre	VERB
une	un	DET
visite	visite	NOUN
comme	comme	ADP
en passant	en passant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
cette	ce	DET
visite	visite	NOUN
me	me	PRON
tourmente	tourmenter	VERB
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
y	y	PRON
attendait	attendre	VERB
point	point	ADV
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
préparé	préparer	VERB
pour	pour	ADP
recevoir	recevoir	VERB
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Il	il	PRON
aura	avoir	VERB
voulu	vouloir	VERB
lui	lui	PRON
faire	faire	VERB
une	un	DET
surprise	surprise	NOUN
désagréable	désagréable	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
ignorer	ignorer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	VERB
guère	guère	ADV
sujet	sujet	NOUN
de	de	ADP
être	être	AUX
aimé	aimer	VERB
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
crains	craindre	VERB
que	que	SCONJ
cela	cela	PRON
ne	ne	ADV
cache	cacher	VERB
quelque	quelque	DET
mauvais	mauvais	ADJ
dessein	dessein	NOUN
.	.	PUNCTsent
Dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
cette	ce	DET
activité	activité	NOUN
subite	subit	ADJ
de la part de	de la part de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
un	un	DET
an	an	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
est	être	AUX
promené	promener	VERB
que	que	SCONJ
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
à	à	ADP
roulettes	roulette	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
de	de	ADP
son	son	DET
palais	palais	NOUN
de	de	ADP
ville	ville	NOUN
,	,	PUNCTclause
me	me	PRON
donne	donner	VERB
à	à	ADP
penser	penser	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
faire	faire	VERB
attention	attention	NOUN
à	à	ADP
tout	tout	DET
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
tout	tout	DET
cela	cela	PRON
ne	ne	ADV
me	me	PRON
apprend	apprendre	VERB
pas	pas	ADV
quel	quel	DET
danger	danger	NOUN
je	je	PRON
peux	pouvoir	VERB
courir	courir	VERB
personnellement	personnellement	ADV
!	!	PUNCTsent
je	je	PRON
avais	avoir	AUX
à peine	à peine	ADV
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
la	le	DET
Sicile	Sicile	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
fusse	être	VERB
impliqué	impliquer	VERB
dans	dans	ADP
la	le	DET
conspiration	conspiration	NOUN
où	où	PRON
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
trouvé	trouver	VERB
compromis	compromis	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
observe	observer	VERB
les	le	DET
nouveaux-venus	nouveaux-venus	NOUN
.	.	PUNCTsent
Tout	tout	DET
homme	homme	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
intelligent	intelligent	ADJ
et	et	CCONJ
venant	venir	VERB
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
est	être	AUX
supposé	supposer	VERB
dangereux	dangereux	ADJ
,	,	PUNCTclause
imbu	imbu	ADJ
des	un	DET
idées	idée	NOUN
nouvelles	nouveau	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
prononcé	prononcer	VERB
devant	devant	ADP
un	un	DET
espion	espion	NOUN
ou	ou	CCONJ
extorqué	extorquer	VERB
par	par	ADP
un	un	DET
agent	agent	NOUN
provocateur	provocateur	ADJ
,	,	PUNCTclause
pour	pour	ADP
te	te	PRON
faire	faire	AUX
mettre	mettre	VERB
en	en	ADP
prison	prison	NOUN
