# columns = TERM LEMMA POS PROB
# identifier = dumas1850d-09
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La Tulipe noire
# title = IX. La chambre de famille

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
La	le	DET
chambre	chambre	NOUN
de	de	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
minuit	minuit	NOUN
environ	environ	ADV
quand	quand	SCONJ
le	le	DET
pauvre	pauvre	NOUN
Van	Van	PROPN
Baerle	Baerle	PROPN
fut	être	AUX
écroué	écrouer	VERB
à	à	ADP
la	le	DET
prison	prison	NOUN
du	du	ADP_DET
Buitenhof	Buitenhof	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
avait	avoir	AUX
prévu	prévoir	VERB
Rosa	Rosa	PROPN
était	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
En	en	ADP
trouvant	trouver	VERB
la	le	DET
chambre	chambre	NOUN
de	de	DET
Corneille	Corneille	PROPN
vide	vide	ADJ
,	,	PUNCTclause
la	le	DET
colère	colère	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
avait	avoir	AUX
été	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
le	le	DET
père	père	NOUN
Gryphus	Gryphus	PROPN
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
là	là	ADV
sous	sous	ADP
la	le	DET
main	main	NOUN
de	de	DET
ces	ce	ADJ
furieux	furieux	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
certainement	certainement	ADV
payé	payer	VERB
pour	pour	ADP
son	son	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
colère	colère	NOUN
avait	avoir	AUX
trouvé	trouver	VERB
à	à	ADP
se	se	PRON
assouvir	assouvir	VERB
largement	largement	ADV
sur	sur	ADP
les	le	DET
