# columns = TERM LEMMA POS
# identifier = dumas1868-013
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIII. Les noces d’Euloge Schneider

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Les	le	DET
noces	noce	NOUN
de	de	ADP
Euloge	Euloge	PROPN
Schneider	Schneider	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Just	Saint-Just	PROPN
regarda	regarder	VERB
l'	le	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
craint	craindre	VERB
de	de	ADP
avoir	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
fou	fou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
dites	dire	VERB
vous	vous	PRON
…	…	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de la part de	de la part de	ADP
votre	votre	DET
collègue	collègue	NOUN
Lebas	Lebas	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
me	me	PRON
dire	dire	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
baissa	baisser	VERB
de nouveau	de nouveau	ADV
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
Charles	Charles	PROPN
ne	ne	ADV
pût	pouvoir	VERB
entendre	entendre	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
disait	dire	VERB
;	;	PUNCTclause
quant à	quant à	ADP
secrétaire	secrétaire	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
sorti	sortir	VERB
,	,	PUNCTclause
emportant	emporter	VERB
à	à	ADP
l'	le	DET
imprimerie	imprimerie	NOUN
tous	tout	ADJ
les	le	DET
arrêtés	arrêté	NOUN
de	de	ADP
Saint-Just	Saint-Just	PROPN
