# columns = TERM LEMMA POS PROB
# identifier = balzac1844FC05
# creator = Balzac, Honoré de
# created = 1844
# modified = 1845
# title = Modeste Mignon. Études de mœurs. Scènes de la vie privée

↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
commencement	commencement	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
octobre	octobre	NOUN
1829	1829	NUM
,	,	PUNCTclause
monsieur	monsieur	NOUN
Simon	Simon	PROPN
Babylas	Babylas	PROPN
Latournelle	Latournelle	PROPN
,	,	PUNCTclause
un	un	DET
notaire	notaire	NOUN
,	,	PUNCTclause
montait	monter	VERB
du	du	ADP_DET
Havre	Havre	PROPN
à	à	ADP
Ingouville	Ingouville	PROPN
,	,	PUNCTclause
bras dessus bras dessous	bras dessus bras dessous	ADV
avec	avec	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
accompagné	accompagner	VERB
de	de	DET
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
près de	près de	ADP
laquelle	laquelle	PRON
allait	aller	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
page	page	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
clerc	clerc	NOUN
de	de	DET
l'	le	NOUN
Étude	Étude	PROPN
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
bossu	bossu	NOUN
nommé	nommer	VERB
Jean	Jean	PROPN
Butscha	Butscha	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
ces	ce	DET
quatre	quatre	NUM
personnages	personnage	NOUN
,	,	PUNCTclause
dont	dont	PRON
deux	deux	NUM
au moins	au moins	ADV
faisaient	faire	AUX
ce	ce	PRON
chemin	chemin	NOUN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
arrivèrent	arriver	VERB
au	au	ADP_DET
coude	coude	NOUN
de	de	DET
la	la	NUM
route	route	NOUN
qui	qui	PRON
tourne	tourner	VERB
sur	sur	ADP
elle-même	elle-même	ADV
comme	comme	ADP
celles	celle	PRON
que	que	SCONJ
les	le	DET
Italiens	italien	NOUN
appellent	appeler	VERB
des	un	DET
corniches	corniche	NOUN
,	,	PUNCTclause
le	le	DET
notaire	notaire	NOUN
examina	examiner	X
si	si	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
l'	le	DET
écouter	écouter	NOUN
du	du	ADP_DET
haut	haut	NOUN
de	de	DET
une	une	NUM
terrasse	terrasse	NOUN
,	,	PUNCTclause
en arrière	en arrière	ADV
ou	ou	CCONJ
en avant de	en avant de	ADP
eux	eux	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
prit	prendre	VERB
le	le	DET
médium	médium	NOUN
de	de	DET
sa	son	AUX
voix	voix	NOUN
par	par	ADP
excès	excès	NOUN
de	de	DET
précaution	précaution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Exupère	Exupère	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
tâche	tâche	NOUN
de	de	DET
exécuter	exécuter	NOUN
avec	avec	ADP
intelligence	intelligence	NOUN
la	le	DET
petite	petit	ADJ
manœuvre	manœuvre	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
te	te	ADJ
indiquer	indiquer	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
en	en	PRON
rechercher	rechercher	VERB
le	le	DET
sens	sens	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
si	si	SCONJ
tu	tu	ADJ
le	le	DET
devines	deviner	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
ordonne	ordonner	VERB
de	de	DET
le	le:PRON	PRON
jeter	jeter	VERB
dans	dans	ADP
ce	ce	DET
Styx	Styx	PROPN
que	que	SCONJ
tout	tout	ADJ
notaire	notaire	NOUN
ou	ou	CCONJ
tout	tout	ADJ
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
destine	destiner	VERB
à	à	ADP
la	le	DET
magistrature	magistrature	NOUN
doit	devoir	VERB
avoir	avoir	AUX
en	en	ADP
lui-même	lui-même	PRON
pour	pour	ADP
les	le	DET
secrets	secret	NOUN
de	de	DET
autrui	autrui	PRON
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
présenté	présenter	VERB
tes	ton	NOUN
respects	respect	ADJ
,	,	PUNCTclause
tes	ton	ADJ
devoirs	devoir	NOUN
et	et	CCONJ
tes	ton	NOUN
hommages	hommage	NOUN
à	à	ADP
madame	madame	NOUN
et	et	CCONJ
mademoiselle	mademoiselle	NOUN
Mignon	Mignon	PROPN
,	,	PUNCTclause
à	à	ADP
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
Dumay	Dumay	PROPN
,	,	PUNCTclause
à	à	ADP
