# columns = TERM LEMMA POS PROB
# identifier = verne1873-25
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = II. Où l’on est

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Où	où	ADV
l'on	on	PRON
est	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
situation	situation	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
imprévue	imprévu	VERB
,	,	PUNCTclause
créée	créer	VERB
aux	au	ADP_DET
agents	agent	NOUN
de	de	DET
la	la	NUM
Compagnie	compagnie	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
être	être	AUX
étudiée	étudier	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est-ce que	est-ce que	ADV
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
avait	avoir	AUX
hâte	hâter	VERB
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
la	le	DET
carte	carte	NOUN
sous	sous	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
fallait	falloir	VERB
nécessairement	nécessairement	ADV
attendre	attendre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
relever	relever	VERB
la	le	DET
position	position	NOUN
en	en	ADP
longitude	longitude	NOUN
de	de	DET
l'	le:PRON	PRON
île	île	VERB
Victoria	Victoria	PROPN
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
qui	qui	PRON
lui	lui	PRON
fut	être	AUX
conservé	conserver	VERB
,	,	PUNCTclause
—	—	PUNCTclause
comme	comme	ADP
elle	elle	PRON
venait	venir	VERB
de	de	DET
l'	le:PRON	PRON
être	être	AUX
en	en	ADP
latitude	latitude	NOUN
.	.	PUNCTsent
Pour	pour	ADP
faire	faire	AUX
ce	ce	PRON
calcul	calcul	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
nécessaire	nécessaire	ADJ
de	de	DET
prendre	prendre	NOUN
deux	deux	NUM
hauteurs	hauteur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
avant	avant	ADP
et	et	CCONJ
après	après	ADP
midi	midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
mesurer	mesurer	NOUN
deux	deux	NUM
angles	angle	ADJ
horaires	horaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
et	et	CCONJ
Thomas	Thomas	PROPN
Black	Black	PROPN
relevèrent	relever	VERB
au	au	ADP_DET
sextant	sextant	NOUN
l'	le	DET
élévation	élévation	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
au-dessus	au-dessus	ADV
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ils	ils	PRON
comptaient	compter	VERB
,	,	PUNCTclause
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
recommencer	recommencer	VERB
la	le	DET
même	même	ADJ
opération	opération	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
déduire	déduire	VERB
des	un	DET
deux	deux	NUM
hauteurs	hauteur	NOUN
la	le	DET
longitude	longitude	NOUN
du	du	ADP_DET
point	point	NOUN
alors	alors	ADV
occupé	occuper	VERB
par	par	ADP
l'	le	DET
île	île	NOUN
sur	sur	ADP
l'	le	DET
Océan	Océan	PROPN
polaire	polaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
ils	ils	PRON
ne	ne	ADV
redescendirent	redescendre	VERB
pas	pas	ADV
immédiatement	immédiatement	ADV
au	au	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
conversation	conversation	NOUN
continua	continuer	VERB
assez	assez	ADV
longtemps	longtemps	ADV
entre	entre	ADP
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
l'	le	DET
astronome	astronome	NOUN
,	,	PUNCTclause
le	le	DET
sergent	sergent	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
et	et	CCONJ
Madge	Madge	PROPN
.	.	PUNCTsent
Cette	ce	DET
dernière	dernier	ADJ
ne	ne	ADV
songeait	songer	VERB
guère	guère	ADV
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
étant	être	AUX
toute	tout	ADJ
résignée	résigner	VERB
aux	au	ADP_DET
volontés	volonté	NOUN
de	de	DET
la	le	AUX
Providence	Providence	PROPN
.	.	PUNCTsent
quant à	quant à	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
sa	son	DET
«	«	PUNCTclause
fille	fille	NOUN
Paulina	Paulina	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
la	le:PRON	PRON
regarder	regarder	VERB
sans	sans	ADP
émotion	émotion	NOUN
,	,	PUNCTclause
songeant	songer	VERB
aux	au	ADP_DET
épreuves	épreuve	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
aux	au	ADP_DET
catastrophes	catastrophe	NOUN
que	que	SCONJ
l'	le	DET
avenir	avenir	NOUN
lui	lui	PRON
réservait	réserver	VERB
.	.	PUNCTsent
Madge	Madge	PROPN
était	être	AUX
prête	prêt	ADJ
à	à	ADP
donner	donner	VERB
sa	son	DET
vie	vie	NOUN
pour	pour	ADP
Paulina	Paulina	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
sacrifice	sacrifice	VERB
sauverait	sauver	VERB
il	il	PRON
celle	celle	PRON
que	que	SCONJ
elle	elle	PRON
aimait	aimer	VERB
plus	plus	ADV
que	que	SCONJ
tout	tout	ADJ
au	au	ADP_DET
monde	monde	NOUN
?	?	PUNCTsent
En	en	ADP
tout	tout	ADJ
cas	cas	NOUN
,	,	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
savait	savoir	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
femme	femme	NOUN
à	à	ADP
se	se	PRON
laisser	laisser	VERB
abattre	abattre	VERB
.	.	PUNCTsent
Cette	ce	DET
âme	âme	NOUN
vaillante	vaillant	ADJ
envisageait	envisager	VERB
déjà	déjà	ADV
l'	le	DET
avenir	avenir	NOUN
sans	sans	ADP
terreur	terreur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
encore	encore	ADV
eu	avoir	VERB
aucune	aucun	DET
raison	raison	NOUN
de	de	DET
désespérer	désespérer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
péril	péril	NOUN
imminent	imminent	ADJ
pour	pour	ADP
les	le	DET
habitants	habitant	NOUN
du	du	ADP_DET
fort	fort	NOUN
Espérance	Espérance	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
tout	tout	ADJ
portait	porter	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
une	un	DET
catastrophe	catastrophe	NOUN
suprême	suprême	ADJ
serait	être	AUX
conjurée	conjurer	VERB
.	.	PUNCTsent
ce	ce	PRON
est-ce que	est-ce que	ADV
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
expliqua	expliquer	VERB
clairement	clairement	ADV
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
dangers	danger	NOUN
menaçaient	menacer	VERB
l'	le	DET
île	île	NOUN
flottante	flottant	ADJ
,	,	PUNCTclause
au	au	ADP_DET
large	large	NOUN
du	du	ADP_DET
continent	continent	NOUN
américain	américain	ADJ
,	,	PUNCTclause
deux	deux	NUM
seulement	seulement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ou	ou	CCONJ
elle	elle	PRON
serait	être	AUX
entraînée	entraîner	VERB
par	par	ADP
les	le	DET
courants	courant	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
