# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-107
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CVII. Le médiateur

↵↵↵	↵↵↵	PUNCTstruct
Cvii	Cvii	PROPN
.	.	PUNCTsent
Le	le	DET
médiateur	médiateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
roi	roi	NOUN
parut	paraître	VERB
chez	chez	ADP
Madame	madame	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
courtisans	courtisan	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
de	de	DET
une	un	PRON
scène	scène	NOUN
conjugale	conjugal	ADJ
avait	avoir	AUX
disséminés	disséminer	VERB
autour	autour	ADV
des	un	ADP_DET
appartements	appartement	NOUN
,	,	PUNCTclause
commencèrent	commencer	VERB
à	à	ADP
concevoir	concevoir	VERB
les	le	DET
plus	plus	ADV
graves	graver	VERB
inquiétudes	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
formait	former	VERB
aussi	aussi	ADV
de	de	DET
ce	ce	NOUN
côté	côté	NOUN
un	un	DET
orage	orage	NOUN
dont	dont	PRON
le	le	DET
chevalier	chevalier	NOUN
de	de	DET
Lorraine	Lorraine	PROPN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
groupes	groupe	NOUN
,	,	PUNCTclause
analysait	analyser	VERB
avec	avec	ADP
joie	joie	NOUN
tous	tout	ADJ
les	le	DET
éléments	élément	NOUN
,	,	PUNCTclause
grossissant	grossir	VERB
les	le	DET
plus	plus	ADV
faibles	faible	ADJ
et	et	CCONJ
manœuvrant	manœuvrer	VERB
,	,	PUNCTclause
selon	selon	ADP
ses	son	DET
mauvais	mauvais	ADJ
desseins	dessein	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
forts	fort	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
produire	produire	VERB
les	le	DET
plus	plus	ADV
méchants	méchant	ADJ
effets	effet	NOUN
possibles	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
annoncé	annoncer	VERB
Anne	Anne	PROPN
de	de	DET
Autriche	Autriche	PROPN
,	,	PUNCTclause
la	le	DET
présence	présence	NOUN
du	du	ADP_DET
roi	roi	NOUN
donna	donner	VERB
un	un	DET
caractère	caractère	NOUN
solennel	solennel	ADJ
à	à	ADP
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
petite	petit	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
en	en	ADP
1662	1662	NUM
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
mécontentement	mécontentement	NOUN
de	de	DET
Monsieur	monsieur	NOUN
contre	contre	ADP
Madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
intervention	intervention	NOUN
du	du	ADP_DET
roi	roi	NOUN
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
privées	privé	ADJ
de	de	DET
Monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
vit	vivre	VERB
on	on	PRON
les	le	DET
plus	plus	ADV
hardis	hardi	ADJ
,	,	PUNCTclause
qui	qui	PRON
entouraient	entourer	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Guiche	Guiche	PROPN
dès	dès	ADP
le	le	DET
premier	premier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
se	se	PRON
éloigner	éloigner	VERB
de	de	DET
lui	lui	PRON
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
épouvante	épouvante	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
gagné	gagner	VERB
par	par	ADP
la	le	DET
panique	panique	NOUN
générale	général	ADJ
,	,	PUNCTclause
se	se	PRON
retirer	retirer	VERB
chez	chez	ADP
lui	lui	PRON
tout	tout	ADJ
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
entra	entrer	VERB
chez	chez	ADP
Madame	madame	NOUN
en	en	ADP
saluant	saluer	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
avait	avoir	AUX
toujours	toujours	ADV
l'	le	DET
habitude	habitude	NOUN
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
.	.	PUNCTsent
Les	le	DET
dames	dame	NOUN
de	de	DET
honneur	honneur	NOUN
étaient	être	AUX
rangées	ranger	VERB
en	en	ADP
file	file	NOUN
sur	sur	ADP
son	son	DET
passage	passage	NOUN
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
fort	fort	ADV
préoccupée	préoccuper	VERB
que	que	ADV
fût	être	AUX
Sa	son	DET
Majesté	majesté	NOUN
,	,	PUNCTclause
elle	elle	PRON
donna	donner	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
de	de	DET
maître	maître	NOUN
à	à	ADP
ces	ce	DET
deux	deux	NUM
rangs	rang	NOUN
de	de	DET
jeunes	jeune	ADJ
et	et	CCONJ
charmantes	charmant	ADJ
femmes	femme	NOUN
qui	qui	PRON
baissaient	baisser	VERB
modestement	modestement	ADV
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
étaient	être	AUX
rouges	rouge	ADJ
de	de	DET
sentir	sentir	NOUN
sur	sur	ADP
elles	elles	PRON
le	le	DET
regard	regard	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Une	un	DET
seule	seul	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
longs	long	ADJ
cheveux	cheveu	NOUN
se	se	PRON
roulaient	rouler	VERB
en	en	ADP
boucles	boucle	NOUN
soyeuses	soyeux	ADJ
sur	sur	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
peau	peau	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
une	un	DET
seule	seul	ADJ
était	être	AUX
pâle	pâle	ADJ
et	et	CCONJ
se	se	PRON
soutenait	soutenir	VERB
à peine	à peine	ADV
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
coups	coup	NOUN
de	de	DET
coude	coude	NOUN
de	de	DET
sa	son	AUX
compagne	compagne	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
La	le	DET
Vallière	Vallière	PROPN
,	,	PUNCTclause
que	que	SCONJ
Montalais	Montalais	PROPN
étayait	étayer	VERB
de	de	DET
la	le	X
sorte	sortir	VERB
en	en	ADP
lui	lui	PRON
soufflant	souffler	VERB
tout	tout	ADJ
bas	bas	ADJ
le	le	DET
courage	courage	NOUN
dont	dont	PRON
elle-même	elle-même	PRON
était	être	AUX
si	si	SCONJ
abondamment	abondamment	ADV
pourvue	pourvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	DET
se	se	PRON
retourner	retourner	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
fronts	front	NOUN
,	,	PUNCTclause
qui	qui	PRON
déjà	déjà	ADV
se	se	PRON
étaient	être	AUX
relevés	relever	VERB
,	,	PUNCTclause
se	se	PRON
baissèrent	baisser	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
seule	seul	ADJ
tête	tête	NOUN
blonde	blond	ADP
demeura	demeurer	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
épuisé	épuiser	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
