# columns = TERM LEMMA POS PROB
# identifier = dumas1865-038
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXVIII. André Backer

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
André	André	PROPN
Backer	Backer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
âme	âme	NOUN
tout	tout	ADJ
entière	entier	ADJ
de	de	DET
Luisa	Luisa	PROPN
était	être	AUX
passée	passer	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
étaient	être	AUX
fixés	fixer	VERB
sur	sur	ADP
ceux	ceux	PRON
de	de	DET
Salvato	Salvato	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
dans	dans	ADP
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
donnait	donner	VERB
des	un	DET
soins	soin	NOUN
,	,	PUNCTclause
revenait	revenir	VERB
à	à	ADP
lui	lui	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rouvrit	rouvrir	VERB
complètement	complètement	NOUN
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
murmura	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
mourir	mourir	VERB
ainsi	ainsi	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
!	!	PUNCTsent
pas	pas	ADV
mourir	mourir	VERB
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Luisa	Luisa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
vaudrait	valoir	VERB
mieux	mieux	ADV
vivre	vivre	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
continua	continuer	VERB
Salvato	Salvato	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
dont	dont	PRON
le	le	DET
souffle	souffle	NOUN
fit	faire	AUX
frémir	frémir	VERB
les	le	DET
cheveux	cheveu	NOUN
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
et	et	CCONJ
passa	passer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
comme	comme	ADP
l'	le	DET
haleine	haleine	NOUN
brûlante	brûlant	ADJ
du	du	ADP_DET
sirocco	sirocco	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
écarter	écarter	VERB
le	le	DET
fluide	fluide	NOUN
magnétique	magnétique	ADJ
dont	dont	PRON
l'	le	DET
avait	avoir	AUX
enveloppée	envelopper	VERB
ce	ce	DET
soupir	soupir	NOUN
de	de	DET
flamme	flamme	NOUN
,	,	PUNCTclause
reposa	reposer	VERB
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
,	,	PUNCTclause
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
fauteuil	fauteuil	NOUN
auquel	auquel	ADP_PRON
se	se	PRON
appuyait	appuyer	VERB
le	le	DET
chevet	chevet	NOUN
du	du	ADP_DET
lit	lit	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
Michele	Michele	PROPN
et	et	CCONJ
répondant	répondre	VERB
un	un	DET
peu	peu	NOUN
tardivement	tardivement	ADV
peut-être	peut-être	ADV
à	à	ADP
sa	son	DET
question	question	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
toi	toi	PRON
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
heureusement	heureusement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
entre	entre	ADP
toujours	toujours	ADV
,	,	PUNCTclause
et	et	CCONJ
vois	voir	NOUN
comme	comme	ADP
notre	notre	DET
malade	malade	NOUN
va	aller	VERB
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
se	se	PRON
approcha	approcher	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
comme	comme	ADP
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
eu	avoir	VERB
peur	peur	NOUN
de	de	DET
éveiller	éveiller	NOUN
un	un	DET
homme	homme	NOUN
endormi	endormi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	AUX
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	AUX
meilleur	meilleur	ADJ
mine	mine	NOUN
que	que	SCONJ
lorsque	lorsque	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
quitté	quitter	VERB
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
Nanno	Nanno	PROPN
et	et	CCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
San-Felice	San-Felice	PROPN
au	au	ADP_DET
blessé	blessé	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
où	où	ADV
vous	vous	PRON
avez	avoir	VERB
failli	failli	NOUN
être	être	AUX
assassiné	assassiner	VERB
,	,	PUNCTclause
nous	nous	PRON
a	avoir	AUX
aidés	aider	VERB
à	à	ADP
vous	vous	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
le	le	DET
reconnais	reconnaître	NOUN
,	,	PUNCTclause
dit	dire	VERB
Salvato	Salvato	PROPN
en	en	ADP
souriant	sourire	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
pilait	piler	VERB
les	le	DET
herbes	herbe	NOUN
que	que	SCONJ
cette	ce	DET
femme	femme	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
revue	revoir	VERB
appliquait	appliquer	VERB
sur	sur	ADP
ma	mon	DET
blessure	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
revenu	revenir	VERB
depuis	depuis	ADV
pour	pour	ADP
vous	vous	PRON
voir	voir	AUX
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
tous	tout	ADJ
,	,	PUNCTclause
il	il	PRON
prend	prendre	VERB
un	un	DET
grand	grand	ADJ
intérêt	intérêt	NOUN
à	à	ADP
vous	vous	PRON
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
