# columns = TERM LEMMA POS PROB
# identifier = dumas1853-10
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = X. L’intérieur de Marat

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
l'	le	NOUN
intérieur	intérieur	ADJ
de	de	DET
Marat	Marat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
,	,	PUNCTclause
un	un	DET
mouchoir	mouchoir	NOUN
jaune	jaune	ADJ
à	à	ADP
pois	pois	NOUN
blancs	blanc	ADJ
sur	sur	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
penché	pencher	VERB
sur	sur	ADP
une	un	DET
table	table	NOUN
de	de	DET
bois	bois	NOUN
noir	noir	ADJ
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
nus	nu	ADJ
jusque	jusque	ADP
au	au	ADP_DET
coude	coude	NOUN
—	—	PUNCTclause
bras	bras	NOUN
velus	velu	ADJ
et	et	CCONJ
secs	sec	ADJ
comme	comme	ADP
le	le	DET
bras	bras	NOUN
ensorcelé	ensorceler	VERB
de	de	DET
Glocester	Glocester	PROPN
—	—	PUNCTclause
piochait	piocher	NOUN
,	,	PUNCTclause
de	de	DET
une	un	PRON
plume	plume	ADP_DET
courte	court	ADJ
et	et	CCONJ
rude	rude	ADJ
,	,	PUNCTclause
un	un	DET
papier	papier	NOUN
robuste	robuste	ADJ
,	,	PUNCTclause
un	un	PRON
de	de	DET
ces	ce	NOUN
papiers	papier	ADJ
que	que	SCONJ
l'on	on	PRON
fabriquait	fabriquer	VERB
alors	alors	ADV
en	en	ADP
Hollande	Hollande	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pouvaient	pouvoir	VERB
supporter	supporter	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
couches	couche	NOUN
de	de	DET
ratures	rature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
beaucoup de	beaucoup de	DET
livres	livre	NOUN
étaient	être	AUX
ouverts	ouvrir	VERB
devant	devant	ADP
lui	lui	PRON
;	;	PUNCTclause
plusieurs	plusieurs	DET
manuscrits	manuscrit	NOUN
roulés	rouler	VERB
à	à	ADP
l'	le	DET
antique	antique	ADJ
gisaient	gésir	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
écrivain	écrivain	NOUN
spartiate	spartiate	ADJ
laissait	laisser	VERB
voir	voir	AUX
partout	partout	ADV
l'	le	DET
industrie	industrie	NOUN
besogneuse	besogneux	ADJ
du	du	ADP_DET
petit	petit	ADJ
bureaucrate	bureaucrate	NOUN
:	:	PUNCTclause
canif	canif	NOUN
raccommodé	raccommoder	VERB
avec	avec	ADP
de	de	DET
la	la	PROPN
ficelle	ficelle	ADJ
,	,	PUNCTclause
écritoire	écritoire	VERB
égueulée	égueuler	VERB
comme	comme	ADP
les	le	DET
vases	vase	NOUN
de	de	DET
Fabricius	Fabricius	PROPN
,	,	PUNCTclause
plumes	plume	NOUN
rongées	rongé	ADJ
et	et	CCONJ
rabougries	rabougri	NOUN
accusant	accuser	VERB
un	un	DET
mois	mois	NOUN
de	de	DET
service	service	NOUN
,	,	PUNCTclause
tout	tout	ADJ
était	être	AUX
en	en	ADP
harmonie	harmonie	NOUN
autour de	autour de	ADP
Marat	Marat	PROPN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
une	un	DET
boîte	boîte	NOUN
à	à	ADP
pains	pain	NOUN
à	à	ADP
cacheter	cacheter	VERB
en	en	ADP
papier	papier	NOUN
noirci	noirci	ADJ
;	;	PUNCTclause
pour	pour	ADP
poudrière	poudrière	NOUN
,	,	PUNCTclause
une	un	DET
tabatière	tabatier	NOUN
de	de	DET
corne	corne	NOUN
ouverte	ouvrir	VERB
et	et	CCONJ
aux	au	ADP_DET
trois	trois	NUM
quarts	quart	NOUN
vide	vide	ADJ
;	;	PUNCTclause
pour	pour	ADP
buvard	buvard	NOUN
,	,	PUNCTclause
le	le	DET
mouchoir	mouchoir	NOUN
à	à	ADP
tabac	tabac	NOUN
en	en	ADP
grosse	gros	ADJ
toile	toile	NOUN
de	de	DET
Rouen	Rouen	PROPN
et	et	CCONJ
à	à	ADP
grands	grand	ADJ
carreaux	carreau	NOUN
bleus	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
avait	avoir	AUX
placé	placer	VERB
sa	son	DET
table	table	NOUN
loin de	loin de	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
angle	angle	NOUN
de	de	DET
la	le	AUX
chambre	chambre	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
être	être	AUX
distrait	distraire	VERB
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
réjoui	réjouir	VERB
par	par	ADP
le	le	DET
soleil	soleil	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
les	le	DET
brins	brin	NOUN
de	de	DET
herbe	herbe	NOUN
éclos	éclore	VERB
entre	entre	ADP
les	le	DET
fentes	fente	NOUN
de	de	DET
la	le:PRON	PRON
pierre	pierrer	VERB
lui	lui	PRON
parlassent	parler	VERB
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
les	le	DET
oiseaux	oiseau	NOUN
voletant	voleter	VERB
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
de	de	DET
sa	son	SCONJ
fenêtre	fenêtrer	VERB
lui	lui	PRON
parlassent	parler	VERB
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nez	nez	NOUN
sur	sur	ADP
son	son	DET
papier	papier	NOUN
jauni	jauni	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
écrivait	écrire	VERB
;	;	PUNCTclause
l'	le	DET
œil	œil	NOUN
sur	sur	ADP
une	un	DET
vieille	vieux	ADJ
tenture	tenture	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
pensait	penser	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
prenait	prendre	VERB
d'autre	d'autre	ADP
distraction	distraction	NOUN
,	,	PUNCTclause
en	en	ADP
travaillant	travailler	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
travail	travail	NOUN
lui-même	lui-même	PRON
;	;	PUNCTclause
toute	tout	ADJ
cette	ce	DET
joie	joie	NOUN
de	de	DET
l'	le	NOUN
écrivain	écrivain	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	DET
luxe	luxe	NOUN
de	de	DET
son	son	NOUN
labeur	labeur	VERB
,	,	PUNCTclause
lui	lui	PRON
étaient	être	AUX
choses	choser	VERB
non seulement	non seulement	ADV
inconnues	inconnu	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
indifférentes	indifférent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
paraissait	paraître	VERB
étrangère	étranger	ADJ
à	à	ADP
tout	tout	ADJ
autre	autre	PRON
besoin	besoin	NOUN
que	que	SCONJ
celui	celui	PRON
de	de	DET
la	le:PRON	PRON
soif	soif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
était	être	AUX
un	un	PRON
de	de	DET
ces	ce	NOUN
poètes	poète	ADJ
cyniques	cynique	ADJ
qui	qui	PRON
sollicitent	solliciter	VERB
la	le	DET
muse	muse	NOUN
avec	avec	ADP
des	un	DET
mains	main	NOUN
sales	sale	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	AUX
la	le	DET
toux	toux	NOUN
sonore	sonore	ADJ
de	de	DET
Danton	Danton	PROPN
,	,	PUNCTclause
pénétrant	pénétrer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	DET
Marat	Marat	PROPN
,	,	PUNCTclause
celui	celui	PRON
se	se	PRON
retourna	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
l'	le	DET
hôte	hôte	NOUN
attendu	attendu	ADP
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
un	un	DET
signe	signe	NOUN
qui	qui	PRON
demandait	demander	VERB
pour	pour	ADP
la	le	DET
main	main	NOUN
droite	droit	ADJ
la	le	AUX
permission	permission	NOUN
de	de	DET
finir	finir	NOUN
la	le	DET
phrase	phrase	NOUN
commencée	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
phrase	phrase	NOUN
ne	ne	ADV
se	se	PRON
achevait	achever	VERB
pas	pas	ADV
vite	vite	ADJ
;	;	PUNCTclause
Danton	Danton	PROPN
en	en	PRON
fit	faire	AUX
la	le	DET
remarque	remarque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	ADP
vous	vous	PRON
écrivez	écrire	VERB
lentement	lentement	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
chose	chose	VERB
étrange	étrange	ADJ
pour	pour	ADP
un	un	DET
homme	homme	NOUN
vif	vif	ADJ
et	et	CCONJ
maigre	maigre	ADJ
comme	comme	ADP
vous	vous	PRON
êtes	être	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
eusse	avoir	VERB
cru	croire	VERB
tout	tout	ADJ
impatience	impatience	NOUN
et	et	CCONJ
tout	tout	ADJ
nerfs	nerf	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
vois	voir	VERB
aligner	aligner	VERB
vos	vos	DET
pensées	pensée	NOUN
lettre	lettre	ADP
à	à	ADP
lettre	lettre	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	AUX
chargé	charger	VERB
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
pour	pour	ADP
quelque	quelque	DET
école	école	NOUN
,	,	PUNCTclause
un	un	DET
modèle	modèle	NOUN
de	de	DET
calligraphie	calligraphie	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Marat	Marat	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
déconcerter	déconcerter	VERB
,	,	PUNCTclause
paracheva	parachever	VERB
sa	son	DET
ligne	ligne	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
un	un	DET
second	second	ADJ
signe	signe	NOUN
à	à	ADP
Danton	Danton	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
ayant	avoir	AUX
fini	finir	VERB
,	,	PUNCTclause
il	il	PRON
posa	poser	VERB
sa	son	DET
plume	plume	NOUN
,	,	PUNCTclause
se	se	PRON
retourna	retourner	VERB
et	et	CCONJ
présenta	présenter	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
venu	venir	NOUN
