# columns = TERM LEMMA POS PROB
# identifier = verne1891b-23
# creator = Verne, Jules
# created = 1891
# isPartOf = Mistress Branican
# title = VI. Rencontre inattendue

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Rencontre	rencontre	NOUN
inattendue	inattendu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
station	station	NOUN
de	de	DET
Lady	Lady	PROPN
Charlotte	Charlotte	PROPN
,	,	PUNCTclause
Tom	Tom	PROPN
Marix	Marix	PROPN
avait	avoir	AUX
demandé	demander	VERB
à	à	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
de	de	DET
accorder	accorder	NOUN
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
Bien	bien	ADV
que	que	SCONJ
le	le	DET
cheminement	cheminement	NOUN
se	se	PRON
fût	être	AUX
effectué	effectuer	VERB
sans	sans	ADP
obstacles	obstacle	NOUN
,	,	PUNCTclause
la	le	DET
chaleur	chaleur	NOUN
avait	avoir	AUX
fatigué	fatiguer	VERB
les	le	DET
bêtes	bête	NOUN
de	de	DET
trait	trait	NOUN
.	.	PUNCTsent
La	le	DET
route	route	NOUN
était	être	AUX
longue	long	ADJ
jusque	jusque	ADP
à	à	ADP
Alice-Spring	Alice-Spring	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
importait	importer	VERB
que	que	SCONJ
les	le	DET
chariots	chariot	NOUN
,	,	PUNCTclause
qui	qui	PRON
transportaient	transporter	VERB
le	le	DET
matériel	matériel	NOUN
,	,	PUNCTclause
fussent	être	VERB
assurés	assurer	VERB
de	de	DET
y	y	PRON
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dolly	Dolly	PROPN
se	se	PRON
rendit	rendre	VERB
aux	au	ADP_DET
raisons	raison	NOUN
que	que	SCONJ
fit	faire	AUX
valoir	valoir	VERB
le	le	DET
chef	chef	NOUN
de	de	DET
l'	le	NOUN
escorte	escorter	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
installa	installer	VERB
du	du	ADP_DET
mieux	mieux	ADV
possible	possible	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
cabanes	cabane	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
composait	composer	VERB
cette	ce	DET
station	station	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
caravane	caravane	NOUN
allait	aller	VERB
tripler	tripler	VERB
la	le	DET
population	population	NOUN
↵↵	↵↵	PUNCTstruct
pendant	pendant	ADP
un	un	DET
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
dès lors	dès lors	ADV
établir	établir	VERB
un	un	DET
campement	campement	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
squatter	squatter	NOUN
,	,	PUNCTclause
qui	qui	PRON
dirigeait	diriger	VERB
un	un	DET
important	important	ADJ
établissement	établissement	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
vint	venir	VERB
offrir	offrir	VERB
à	à	ADP
messieurs	messieurs	NOUN
.	.	PUNCTsent
Branican	Branican	PROPN
une	un	DET
hospitalité	hospitalité	NOUN
plus	plus	ADV
confortable	confortable	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
instances	instance	NOUN
furent	être	AUX
telles	tel	ADJ
que	que	SCONJ
elle	elle	PRON
dut	devoir	VERB
accepter	accepter	VERB
de	de	DET
se	se	PRON
rendre	rendre	VERB
à	à	ADP
Waldek-Hill	Waldek-Hill	PROPN
,	,	PUNCTclause
où	où	ADV
une	un	DET
habitation	habitation	NOUN
assez	assez	ADV
confortable	confortable	ADJ
était	être	AUX
mise	mettre	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
squatter	squatter	NOUN
ne	ne	ADV
était	être	AUX
que	que	ADV
locataire	locataire	ADJ
de	de	DET
l'un	l'un	PRON
de	de	DET
ces	ce	NOUN
vastes	vaste	ADJ
domaines	domaine	NOUN
,	,	PUNCTclause
appelés	appeler	VERB
«	«	PUNCTclause
runs	runs	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
dans	dans	ADP
