# columns = TERM LEMMA POS PROB
# identifier = dumas1850e-10
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Dixième lettre

↵↵↵	↵↵↵	PUNCTstruct
10e	10e	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
14	14	NUM
mai	mai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
que	que	ADV
l'on	on	PRON
peut	pouvoir	VERB
obtenir	obtenir	VERB
de	de	DET
Dieu	Dieu	PROPN
par	par	ADP
la	le	DET
prière	prière	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
obtiendrai	obtenir	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
véritablement	véritablement	ADV
blessée	blessé	ADJ
et	et	CCONJ
la	le	DET
blessure	blessure	NOUN
est	être	AUX
profonde	profond	ADJ
et	et	CCONJ
saignante	saignant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prions	prion	NOUN
.	.	PUNCTsent
