# columns = TERM LEMMA POS PROB
# identifier = sand1858-40
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
la	le	DET
Morisque	Morisque	PROPN
avait	avoir	AUX
enseigné	enseigner	VERB
à	à	ADP
Adamas	Adamas	PROPN
divers	divers	DET
secrets	secret	NOUN
orientaux	oriental	ADJ
pour	pour	ADP
la	le	DET
confection	confection	NOUN
des	un	ADP_DET
mixtures	mixture	NOUN
cosmétiques	cosmétique	ADJ
,	,	PUNCTclause
le	le	DET
teint	teint	NOUN
,	,	PUNCTclause
la	le	DET
barbe	barbe	NOUN
et	et	CCONJ
les	le	DET
sourcils	sourcil	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
se	se	PRON
étaient	être	AUX
sensiblement	sensiblement	ADV
améliorés	amélioré	ADJ
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
à	à	ADP
l'	le	DET
épreuve	épreuve	NOUN
du	du	ADP_DET
vent	vent	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
pluie	pluie	VERB
et	et	CCONJ
des	un	ADP_DET
folles	fou	NOUN
caresses	caresse	ADJ
de	de	DET
Mario	Mario	PROPN
,	,	PUNCTclause
outre	outre	ADV
que	que	SCONJ
les	le	DET
parfums	parfum	NOUN
en	en	ADP
étaient	être	NOUN
plus	plus	ADV
suaves	suave	ADJ
et	et	CCONJ
l'	le	DET
application	application	NOUN
plus	plus	ADV
prompte	prompt	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
Céladon	Céladon	PROPN
se	se	PRON
faisait	faire	AUX
d'abord	d'abord	ADV
adoniser	adoniser	VERB
en	en	ADP
grand	grand	ADJ
secret	secret	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	ADV
son	son	DET
enfant	enfant	NOUN
sortait	sortir	VERB
de	de	DET
sa	son	AUX
chambre	chambre	NOUN
pour	pour	ADP
prendre	prendre	VERB
ses	son	DET
premiers	premier	ADJ
ébats	ébat	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
celui	celui	PRON
ne	ne	ADV
se	se	PRON
montrait	montrer	VERB
ni	ni	CCONJ
questionneur	questionneur	SCONJ
importun	importun	PRON
ni	ni	CCONJ
curieux	curieux	NOUN
incivil	incivil	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
relâcha	relâcher	VERB
peu à peu	peu à peu	ADV
de	de	DET
ces	ce	NOUN
grandes	grand	ADJ
précautions	précaution	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
procéda	procéder	VERB
au	au	ADP_DET
rajeunissement	rajeunissement	NOUN
quotidien	quotidien	ADJ
avec	avec	ADP
des	un	DET
détours	détour	NOUN
fort	fort	ADJ
