# columns = TERM LEMMA POS
# identifier = dumas1868-050
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XV. La nuit du 12 au 13 vendémiaire

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
12	12	NUM
au	au	ADP_DET
13	13	NUM
vendémiaire	vendémiaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Delaunay	Delaunay	PROPN
(	(	PUNCTclause
de	de	ADP
Angers	Angers	PROPN
)	)	PUNCTclause
,	,	PUNCTclause
membre	membre	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
,	,	PUNCTclause
monte	monter	VERB
à	à	ADP
la	le	DET
tribune	tribune	NOUN
pour	pour	ADP
répondre	répondre	VERB
en	en	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Citoyens	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
on	on	PRON
me	me	PRON
annonce	annoncer	VERB
à l'instant même	à l'instant même	ADV
que	que	SCONJ
la	le	DET
section	section	NOUN
Le	le	DET
Peletier	Peletier	PROPN
est	être	AUX
cernée	cerner	VERB
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
applaudissements	applaudissement	NOUN
retentissent	retentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
applaudissements	applaudissement	NOUN
,	,	PUNCTclause
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
domine	dominer	VERB
,	,	PUNCTclause
crie	crier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
continue	continuer	VERB
Delaunay	Delaunay	PROPN
,	,	PUNCTclause
je	je	PRON
affirme	affirmer	VERB
que	que	SCONJ
la	le	DET
section	section	NOUN
est	être	AUX
investie	investir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
!	!	PUNCTsent
répète	répéter	VERB
la	le	DET
même	même	ADJ
voix	voix	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
force	force	NOUN
;	;	PUNCTclause
je	je	PRON
arrive	arriver	VERB
de	de	ADP
la	le	DET
section	section	NOUN
:	:	PUNCTclause
nos	nos	DET
troupes	troupe	NOUN
se	se	PRON
sont	être	AUX
retirées	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
sectionnaires	sectionnaire	NOUN
sont	être	AUX
maîtres	maître	ADJ
de	de	ADP
Paris	Paris	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
on	on	PRON
entend	entendre	VERB
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
des	un	ADP_DET
pas	pas	ADV
,	,	PUNCTclause
des	un	DET
cris	cri	NOUN
,	,	PUNCTclause
des	un	DET
vociférations	vocifération	NOUN
.	.	PUNCTsent
Un	un	DET
flot	flot	NOUN
de	de	ADP
peuple	peuple	NOUN
se	se	PRON
engouffre	engouffrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
terrible	terrible	ADJ
et	et	CCONJ
bruyant	bruyant	ADJ
comme	comme	ADP
une	un	DET
marée	marée	NOUN
qui	qui	PRON
monte	monter	VERB
.	.	PUNCTsent
Les	le	DET
tribunes	tribune	NOUN
sont	être	AUX
envahies	envahir	VERB
.	.	PUNCTsent
Le	le	DET
flux	flux	NOUN
arrive	arriver	VERB
jusque	jusque	ADP
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
tribune	tribune	NOUN
.	.	PUNCTsent
Les	le	DET
cent	cent	NUM
voix	voix	NOUN
de	de	ADP
cette	ce	DET
foule	foule	NOUN
crient	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
armes	arme	NOUN
!	!	PUNCTsent
des	un	DET
armes	arme	NOUN
!	!	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
trahis	trahir	VERB
!	!	PUNCTsent
À	à	ADP
la	le	DET
barre	barre	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Menou	Menou	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
demande	demander	VERB
,	,	PUNCTclause
dit	dire	VERB
Chénier	Chénier	PROPN
de	de	ADP
sa	son	DET
place	place	NOUN
et	et	CCONJ
