# columns = TERM LEMMA POS PROB
# identifier = zola1875-14
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
éclairée	éclairer	VERB
de	de	DET
une	un	DET
seule	seul	ADJ
lampe	lampe	NOUN
brûlant	brûler	VERB
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
de	de	DET
la	la	NUM
Vierge	vierge	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
verdures	verdure	NOUN
,	,	PUNCTclause
l'	le	DET
église	église	NOUN
se	se	PRON
emplissait	emplir	VERB
,	,	PUNCTclause
aux	au	ADP_DET
deux	deux	NUM
bouts	bout	NOUN
,	,	PUNCTclause
de	de	DET
grandes	grand	ADJ
ombres	ombrer	VERB
flottantes	flottant	ADJ
.	.	PUNCTsent
La	le	DET
chaire	chaire	NOUN
jetait	jeter	VERB
un	un	DET
pan	pan	NOUN
de	de	DET
ténèbres	ténèbre	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
solives	solive	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
Le	le	DET
confessionnal	confessionnal	NOUN
faisait	faire	AUX
une	un	DET
masse	masse	NOUN
noire	noir	ADJ
,	,	PUNCTclause
découpant	découper	VERB
sous	sous	ADP
la	le	DET
tribune	tribune	NOUN
le	le	DET
profil	profil	NOUN
étrange	étrange	ADJ
de	de	DET
une	une	NUM
guérite	guérite	NOUN
crevée	crever	VERB
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
adoucie	adouci	NOUN
,	,	PUNCTclause
comme	comme	ADP
verdie	verdir	NOUN
par	par	ADP
les	le	DET
feuillages	feuillage	NOUN
,	,	PUNCTclause
dormait	dormir	VERB
sur	sur	ADP
la	le	DET
grande	grand	ADJ
Vierge	vierge	NOUN
dorée	doré	ADJ
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
descendre	descendre	VERB
de	de	DET
un	un	PRON
air	air	ADP
royal	royal	ADJ
,	,	PUNCTclause
portée	porter	VERB
par	par	ADP
le	le	DET
nuage	nuage	NOUN
où	où	ADV
se	se	PRON
jouaient	jouer	VERB
des	un	ADP_DET
têtes	tête	NOUN
de	de	DET
anges	ange	NOUN
ailées	ailé	VERB
.	.	PUNCTsent
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
voir	voir	AUX
la	le	DET
lampe	lampe	NOUN
ronde	rond	ADJ
luire	luire	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
