# columns = TERM LEMMA POS PROB
# identifier = zola1892-24
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
train	train	NOUN
,	,	PUNCTclause
qui	qui	PRON
arrivait	arriver	VERB
de	de	ADP
Sedan	Sedan	PROPN
,	,	PUNCTclause
après	après	ADP
des	un	DET
retards	retard	NOUN
sans	sans	ADP
nombre	nombre	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
gare	gare	NOUN
de	de	ADP
Saint-Denis	Saint-Denis	PROPN
,	,	PUNCTclause
vers	vers	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
clarté	clarté	NOUN
rouge	rouge	ADJ
éclairait	éclairer	VERB
déjà	déjà	ADV
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
tout	tout	ADV
Paris	Paris	PROPN
se	se	PRON
fût	être	AUX
embrasé	embraser	VERB
.	.	PUNCTsent
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
se	se	PRON
était	être	AUX
faite	faire	VERB
,	,	PUNCTclause
cette	ce	DET
lueur	lueur	NOUN
avait	avoir	AUX
grandi	grandir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
elle	elle	PRON
gagnait	gagner	VERB
l'	le	DET
horizon	horizon	NOUN
entier	entier	ADJ
,	,	PUNCTclause
ensanglantant	ensanglanter	VERB
un	un	DET
vol	vol	NOUN
de	de	ADP
petits	petit	ADJ
nuages	nuage	NOUN
qui	qui	PRON
se	se	PRON
noyaient	noyer	VERB
,	,	PUNCTclause
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
ténèbres	ténèbre	NOUN
accrues	accroître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henriette	Henriette	PROPN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
sauta	sauter	VERB
du	du	ADP_DET
wagon	wagon	NOUN
,	,	PUNCTclause
inquiète	inquiéter	VERB
de	de	ADP
ces	ce	DET
reflets	reflet	NOUN
de	de	ADP
incendie	incendie	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
voyageurs	voyageur	NOUN
avaient	avoir	AUX
aperçus	apercevoir	VERB
,	,	PUNCTclause
à travers	à travers	ADP
des	un	DET
champs	champ	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
par	par	ADP
les	le	DET
portières	portier	NOUN
du	du	ADP_DET
train	train	NOUN
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
des	un	DET
soldats	soldat	NOUN
prussiens	prussien	ADJ
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
occuper	occuper	VERB
militairement	militairement	ADV
la	le	DET
gare	gare	NOUN
,	,	PUNCTclause
forçaient	forcer	VERB
tout le monde	tout le monde	NOUN
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
deux	deux	NUM
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
quai	quai	NOUN
de	de	ADP
arrivée	arrivée	NOUN
,	,	PUNCTclause
criaient	crier	VERB
en	en	ADP
un	un	DET
rauque	rauque	ADJ
français	français	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Paris	Paris	PROPN
brûle	brûler	VERB
…	…	PUNCTsent
On	on	PRON
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
descend	descendre	VERB
…	…	PUNCTsent
Paris	Paris	PROPN
brûle	brûler	VERB
,	,	PUNCTclause
Paris	Paris	PROPN
brûle	brûler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
,	,	PUNCTclause
pour	pour	ADP
Henriette	Henriette	PROPN
,	,	PUNCTclause
une	un	DET
angoisse	angoisse	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
arrivait	arriver	VERB
elle	elle	PRON
donc	donc	ADV
trop	trop	ADV
tard	tard	ADV
?	?	PUNCTsent
Maurice	Maurice	PROPN
ne	ne	ADV
ayant	avoir	VERB
pas	pas	ADV
répondu	répondre	VERB
à	à	ADP
ses	son	DET
deux	deux	NUM
dernières	dernier	ADJ
lettres	lettre	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
éprouvé	éprouver	VERB
de	de	ADP
si	si	SCONJ
mortelles	mortel	ADJ
inquiétudes	inquiétude	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
nouvelles	nouvelle	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
alarmantes	alarmant	ADJ
