# columns = TERM LEMMA POS PROB
# identifier = verne1875-50
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VIII.

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
convicts	convicts	NOUN
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Installation	installation	NOUN
provisoire	provisoire	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Continuation	continuation	NOUN
du	du	ADP_DET
traitement	traitement	NOUN
de	de	DET
Harbert	Harbert	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le	DET
premières	premier	ADJ
jubilations	jubilation	NOUN
de	de	DET
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Retour	retour	NOUN
sur	sur	ADP
le	le	DET
passé	passé	ADP
.	.	PUNCTsent
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
réserve	réserver	VERB
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
idées	idée	VERB
de	de	DET
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
les	le	DET
convicts	convicts	NOUN
étaient	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
épiant	épier	VERB
le	le	DET
corral	corral	NOUN
,	,	PUNCTclause
et	et	CCONJ
décidés	décider	VERB
à	à	ADP
tuer	tuer	VERB
les	le	DET
colons	colon	NOUN
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
les	le	DET
traiter	traiter	NOUN
en	en	ADP
bêtes	bête	NOUN
féroces	féroce	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
de	de	DET
grandes	grand	ADJ
précautions	précaution	NOUN
devaient	devoir	VERB
être	être	AUX
prises	priser	VERB
,	,	PUNCTclause
car	car	CCONJ
ces	ce	DET
misérables	misérable	NOUN
avaient	avoir	AUX
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
avantage	avantage	NOUN
de	de	DET
la	le:PRON	PRON
situation	situation	NOUN
