# columns = TERM LEMMA POS PROB
# identifier = sand1834a-19
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XVIII. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
De	de	DET
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
réfléchi	réfléchir	VERB
à	à	ADP
ta	ton	DET
demande	demande	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
un	un	DET
serment	serment	NOUN
au	au	ADP_DET
lit	lit	NOUN
de	de	DET
mort	mort	NOUN
de	de	DET
ton	ton	NOUN
père	père	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
réservé	réserver	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
le	le:PRON	PRON
rompre	rompre	VERB
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
si	si	SCONJ
certaines	certain	DET
circonstances	circonstance	NOUN
le	le	DET
rendaient	rendre	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
ton	ton	DET
repos	repos	NOUN
et	et	CCONJ
à	à	ADP
ton	ton	DET
honneur	honneur	NOUN
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
ce	ce	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vraiment	vraiment	ADV
ce	ce	PRON
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	NOUN
dire	dire	VERB
est	être	AUX
si	si	ADV
peu	peu	ADV
satisfaisant	satisfaire	VERB
,	,	PUNCTclause
si	si	SCONJ
incertain	incertain	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ferais	faire	AUX
peut-être	peut-être	ADV
mieux	mieux	ADV
de	de	DET
me	me	NOUN
taire	taire	ADJ
et	et	CCONJ
de	de	DET
rester	rester	NOUN
ton	ton	DET
frère	frère	NOUN
adoptif	adoptif	ADJ
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
refuses	refuser	VERB
mon	mon	DET
appui	appui	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
parler	parler	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
rassurer	rassurer	VERB
ta	ton	DET
fierté	fierté	NOUN
,	,	PUNCTclause
et	et	CCONJ
te	te	VERB
dire	dire	VERB
que	que	SCONJ
tu	tu	ADJ
ne	ne	ADV
dois	devoir	VERB
pas	pas	ADV
mon	mon	DET
dévouement	dévouement	NOUN
à	à	ADP
la	le	DET
compassion	compassion	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	DET
devoir	devoir	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
lien	lien	NOUN
du	du	ADP_DET
sang	sang	NOUN
que	que	SCONJ
mon	mon	DET
cœur	cœur	NOUN
a	avoir	AUX
accepté	accepter	VERB
et	et	CCONJ
légitimé	légitimer	VERB
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
te	te	VERB
a	avoir	AUX
connue	connaître	VERB
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
la	le	DET
conviction	conviction	NOUN
intime	intime	ADJ
que	que	SCONJ
tu	tu	ADJ
es	être	AUX
ma	mon	DET
sœur	sœur	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
ai	avoir	AUX
pas	pas	ADV
la	le	DET
certitude	certitude	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
pourrai	pouvoir	VERB
jamais	jamais	ADV
fournir	fournir	VERB
la	le	DET
preuve	preuve	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
tu	tu	ADJ
peux	pouvoir	VERB
dire	dire	VERB
à	à	ADP
l'	le	DET
univers	univers	NOUN
entier	entier	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
pour	pour	ADP
toi	toi	PRON
que	que	SCONJ
les	le	DET
sentiments	sentiment	NOUN
de	de	DET
un	un	NUM
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
petite	petit	ADJ
image	image	NOUN
de	de	DET
saint	saint	NOUN
Jean	Jean	PROPN
Népomucène	Népomucène	PROPN
,	,	PUNCTclause
dont	dont	PRON
tu	tu	ADJ
as	avoir	VERB
une	un	DET
moitié	moitié	NOUN
et	et	CCONJ
moi	moi	PRON
l'autre	l'autre	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
toute	tout	ADJ
la	le	DET
preuve	preuve	NOUN
sociale	social	ADJ
de	de	DET
notre	notre	NOUN
fraternité	fraternité	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
auguste	auguste	ADJ
et	et	CCONJ
sainte	saint	ADJ
à	à	ADP
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
mon	mon	DET
âme	âme	NOUN
se	se	PRON
y	y	PRON
rattache	rattacher	VERB
avec	avec	ADP
transport	transport	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
mon	mon	DET
père	père	NOUN
mourut	mourir	VERB
,	,	PUNCTclause
je	je	PRON
avais	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
son	son	DET
ami	ami	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
son	son	DET
fils	fils	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
bon	bon	ADJ
et	et	CCONJ
faible	faible	ADJ
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
un	un	DET
autre	autre	ADJ
caractère	caractère	NOUN
.	.	PUNCTsent
Il	il	PRON
craignait	craindre	VERB
mon	mon	DET
jugement	jugement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
confiance	confiance	NOUN
dans	dans	ADP
ma	mon	DET
tendresse	tendresse	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
plusieurs	plusieurs	DET
heures	heure	NOUN
il	il	PRON
était	être	AUX
en	en	ADP
proie	proie	NOUN
aux	au	ADP_DET
lentes	lente	NOUN
convulsions	convulser	VERB
de	de	DET
l'	le	NOUN
agonie	agonie	NOUN
;	;	PUNCTclause
de temps en temps	de temps en temps	ADV
il	il	PRON
se	se	PRON
ranimait	ranimer	VERB
,	,	PUNCTclause
faisait	faire	AUX
un	un	DET
effort	effort	NOUN
pour	pour	ADP
parler	parler	VERB
,	,	PUNCTclause
regardait	regarder	VERB
avec	avec	ADP
inquiétude	inquiétude	NOUN
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
me	me	PRON
adressait	adresser	VERB
un	un	DET
serrement	serrement	NOUN
de	de	DET
main	main	NOUN
convulsif	convulsif	ADJ
,	,	PUNCTclause
et	et	CCONJ
retombait	retomber	VERB
sans	sans	ADP
force	force	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
,	,	PUNCTclause
il	il	PRON
réussit	réussir	VERB
à	à	ADP
prendre	prendre	VERB
un	un	DET
papier	papier	NOUN
sous	sous	ADP
son	son	DET
chevet	chevet	NOUN
et	et	CCONJ
à	à	ADP
me	me	PRON
le	le:PRON	PRON
mettre	mettre	VERB
dans	dans	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Tu	tu	ADJ
feras	faire	AUX
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
voudras	vouloir	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
tu	tu	ADJ
jugeras	juger	NOUN
devoir	devoir	VERB
faire	faire	AUX
;	;	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
rapporte	rapporter	VERB
à	à	ADP
toi	toi	PRON
.	.	PUNCTsent
Jure	jurer	VERB
moi	moi	PRON
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
après	après	ADP
avoir	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
