# columns = TERM LEMMA POS PROB
# identifier = dumas1866-04
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = IV. L’hôtel de Rambouillet.

↵↵↵	↵↵↵	PUNCTstruct
en	en	ADP
état	état	NOUN
de	de	DET
être	être	AUX
habitable	habitable	ADJ
,	,	PUNCTclause
Richelieu	Richelieu	PROPN
avait	avoir	VERB
deux	deux	NUM
maisons	maison	NOUN
de	de	DET
campagne	campagne	NOUN
—	—	PUNCTclause
l'une	l'une	PRON
à	à	ADP
Chaillot	Chaillot	PROPN
—	—	PUNCTclause
l'autre	l'autre	PRON
à	à	ADP
Rueil	Rueil	PROPN
,	,	PUNCTclause
et	et	CCONJ
place	place	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
une	un	DET
maison	maison	NOUN
de	de	DET
ville	ville	NOUN
,	,	PUNCTclause
attenant	attenant	VERB
à	à	ADP
celle	celle	PRON
que	que	SCONJ
habitait	habiter	VERB
Marion	Marion	PROPN
Delorme	Delorme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
La	le	DET
marquise	marquis	NOUN
de	de	DET
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
après	après	ADP
la	le	DET
vente	vente	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
Pisani	Pisani	PROPN
à	à	ADP
Pierre	Pierre	PROPN
Forget	Forget	PROPN
Dufresne	Dufresne	PROPN
,	,	PUNCTclause
était	être	AUX
restée	rester	VERB
avec	avec	ADP
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
située	situer	VERB
rue	rue	NOUN
Saint-Thomas-du-Louvre	Saint-Thomas-du-Louvre	PROPN
—	—	PUNCTclause
cette	ce	DET
maison	maison	NOUN
se	se	PRON
était	être	AUX
trouvée	trouver	VERB
trop	trop	ADV
étroite	étroit	ADJ
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
ses	son	DET
six	six	NUM
enfants	enfant	NOUN
et	et	CCONJ
son	son	DET
nombreux	nombreux	ADJ
domestique	domestique	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
alors que	alors que	CCONJ
elle	elle	PRON
se	se	PRON
décida	décider	VERB
de	de	DET
faire	faire	AUX
bâtir	bâtir	VERB
ce	ce	DET
fameux	fameux	ADJ
hôtel	hôtel	NOUN
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
qui	qui	PRON
eut	avoir	VERB
une	un	DET
si	si	SCONJ
grande	grand	ADJ
réputation	réputation	NOUN
dans	dans	ADP
la	le	DET
suite	suite	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
mécontente	mécontent	ADJ
des	un	ADP_DET
plans	plan	NOUN
que	que	ADV
lui	lui	PRON
présentaient	présenter	VERB
les	le	DET
architectes	architecte	NOUN
,	,	PUNCTclause
le	le	DET
terrain	terrain	NOUN
tout	tout	ADJ
biscornu	biscornu	ADV
étant	être	AUX
difficile	difficile	ADJ
à	à	ADP
utiliser	utiliser	VERB
,	,	PUNCTclause
elle	elle	PRON
déclara	déclarer	VERB
que	que	SCONJ
elle	elle	PRON
ferait	faire	AUX
son	son	DET
plan	plan	NOUN
elle-même	elle-même	PRON
.	.	PUNCTsent
Longtemps	longtemps	ADV
,	,	PUNCTclause
elle	elle	PRON
chercha	chercher	VERB
inutilement	inutilement	ADV
ce	ce	DET
plan	plan	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
elle	elle	PRON
se	se	PRON
écria	écrier	VERB
,	,	PUNCTclause
comme	comme	ADP
Archimède	Archimède	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
trouvé	trouver	VERB
!	!	PUNCTsent
»	»	PUNCTclause
,	,	PUNCTclause
se	se	PRON
fit	faire	AUX
apporter	apporter	VERB
du	du	ADP_DET
papier	papier	NOUN
et	et	CCONJ
une	un	DET
plume	plume	NOUN
,	,	PUNCTclause
et	et	CCONJ
immédiatement	immédiatement	ADV
fit	faire	AUX
le	le	DET
dessin	dessin	NOUN
intérieur	intérieur	ADJ
et	et	CCONJ
extérieur	extérieur	ADJ
de	de	DET
son	son	NOUN
hôtel	hôtel	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
avec	avec	ADP
un	un	DET
goût	goût	NOUN
si	si	ADV
parfait	parfait	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
Marie	Marie	PROPN
de	de	DET
Médicis	Médicis	PROPN
,	,	PUNCTclause
alors	alors	ADV
régente	régent	ADJ
,	,	PUNCTclause
et	et	CCONJ
occupée	occuper	VERB
à	à	ADP
faire	faire	AUX
bâtir	bâtir	VERB
le	le	DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
quoique	quoique	PRON
elle	elle	PRON
eût	avoir	AUX
vu	vu	ADP
à	à	ADP
Florence	Florence	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
palais	palais	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
eût	avoir	AUX
fait	faire	AUX
venir de	venir de	VERB
cette	ce	DET
autre	autre	PRON
Athènes	Athènes	PROPN
les	le	DET
premiers	premier	ADJ
architectes	architecte	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
envoya	envoyer	VERB
ceux	ceux	PRON
demander	demander	VERB
des	un	DET
conseils	conseil	NOUN
à	à	ADP
madame	madame	NOUN
de	de	DET
Rambouillet	Rambouillet	PROPN
et	et	CCONJ
prendre exemple	prendre exemple	VERB
sur	sur	ADP
son	son	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
l'	le	DET
aîné	aîné	NOUN
des	un	ADP_DET
filles	fille	NOUN
de	de	DET
la	le	AUX
marquise	marquis	NOUN
de	de	DET
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
de	de	DET
tous	tout	ADJ
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
était	être	AUX
la	le	DET
belle	beau	ADJ
Julie-Lucine	Julie-Lucine	PROPN
de	de	DET
Angennes	Angennes	PROPN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
encore	encore	ADV
plus	plus	ADV
de	de	DET
bruit	bruit	NOUN
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
:	:	PUNCTclause
après	après	ADP
l'	le	DET
adultère	adultère	NOUN
épouse	épouser	VERB
de	de	DET
Ménélas	Ménélas	PROPN
,	,	PUNCTclause
qui	qui	PRON
lança	lancer	VERB
l'	le	DET
Europe	Europe	PROPN
sur	sur	ADP
l'	le	DET
Asie	Asie	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	DET
femme	femme	NOUN
dont	dont	PRON
la	le	DET
beauté	beauté	NOUN
ait	avoir	AUX
été	être	AUX
plus	plus	ADV
hautement	hautement	ADV
et	et	CCONJ
plus	plus	ADV
généralement	généralement	ADV
chantée	chanter	VERB
sur	sur	ADP
tous	tout	ADJ
les	le	DET
tons	ton	NOUN
et	et	CCONJ
sur	sur	ADP
tous	tout	ADJ
les	le	DET
instruments	instrument	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
de	de	DET
ceux	ceux	PRON
dont	dont	PRON
elle	elle	PRON
conquit	conquérir	VERB
le	le	DET
cœur	cœur	NOUN
ne	ne	ADV
rentra	rentrer	VERB
jamais	jamais	ADV
dans	dans	ADP
la	le	DET
possession	possession	NOUN
du	du	ADP_DET
bien	bien	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
perdu	perdu	NOUN
.	.	PUNCTsent
Ce	ce	PRON
furent	être	AUX
des	un	DET
blessures	blessure	NOUN
sinon	sinon	CCONJ
mortelles	mortel	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
inguérissables	inguérissable	ADJ
,	,	PUNCTclause
que	que	SCONJ
celles	celle	PRON
que	que	SCONJ
firent	faire	AUX
les	le	DET
beaux	beau	ADJ
yeux	œil	NOUN
de	de	DET
madame	madame	NOUN
de	de	DET
Montausier	Montausier	PROPN
.	.	PUNCTsent
Ninon	Ninon	PROPN
de	de	DET
Lenclos	Lenclos	PROPN
eut	avoir	VERB
ses	son	DET
martyrs	martyr	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Julie	Julie	PROPN
de	de	DET
Angennes	Angennes	PROPN
eut	avoir	VERB
ses	son	DET
mourants	mourant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
née	naître	VERB
en	en	ADP
1600	1600	NUM
,	,	PUNCTclause
avait	avoir	VERB
28	28	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	PRON
ayant	avoir	AUX
passé	passé	ADP
la	le	DET
première	premier	ADJ
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
nous	nous	PRON
sommes	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
l'	le	DET
éclat	éclat	NOUN
de	de	DET
sa	son	NOUN
beauté	beauté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Rambouillet	Rambouillet	PROPN
avait	avoir	AUX
quatre	quatre	NUM
filles	fille	NOUN
que	que	SCONJ
leur	leur	DET
aînée	aîné	NOUN
effaça	effacer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
restèrent	rester	VERB
à peu près	à peu près	ADV
inconnues	inconnu	ADJ
.	.	PUNCTsent
Trois	Trois	NUM
d'ailleurs	d'ailleurs	ADV
entrèrent	entrer	VERB
en	en	ADP
religion	religion	NOUN
:	:	PUNCTclause
ce	ce	PRON
furent	être	AUX
madame	madame	NOUN
de	de	DET
Hieres	Hieres	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	DET
Saint-Étienne	Saint-Étienne	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Pisani	Pisani	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
dernière	dernier	ADJ
enfin	enfin	NOUN
,	,	PUNCTclause
Claire-Angélique	Claire-Angélique	PROPN
de	de	DET
Angennes	Angennes	PROPN
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
la	le	DET
première	premier	ADJ
femme	femme	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Grignan	Grignan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
premiers	premier	ADJ
chapitres	chapitrer	VERB
de	de	DET
ce	ce	NOUN
livre	livre	NOUN
,	,	PUNCTclause
fait	faire	AUX
connaissance	connaissance	NOUN
avec	avec	ADP
l'	le	DET
aîné	aîné	NOUN
de	de	DET
ses	son	NOUN
fils	fils	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	DET
Pisani	Pisani	PROPN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
second	second	ADJ
fils	fils	NOUN
qui	qui	PRON
était	être	AUX
mort	mourir	VERB
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
huit	huit	NUM
ans	an	NOUN
,	,	PUNCTclause
sa	son	DET
gouvernante	gouvernant	NOUN
ayant	avoir	AUX
été	être	AUX
voir	voir	AUX
un	un	DET
pestiféré	pestiféré	NOUN
et	et	CCONJ
ayant	avoir	AUX
eu	avoir	VERB
l'	le	DET
imprudence	imprudence	NOUN
de	de	DET
embrasser	embrasser	ADJ
le	le	ADP
pauvre	pauvre	VERB
enfant	enfant	NOUN
,	,	PUNCTclause
au	au	ADP_DET
retour	retour	NOUN
de	de	DET
l'	le	NOUN
hôpital	hôpital	NOUN
.	.	PUNCTsent
Elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
moururent	mourir	VERB
de	de	DET
la	le	AUX
peste	peste	NOUN
en	en	ADP
deux	deux	NUM
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
originalité	originalité	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	AUX
le	le	DET
caractère	caractère	NOUN
particulier	particulier	ADJ
de	de	DET
ce	ce	PRON
brillant	briller	VERB
hôtel	hôtel	NOUN
Rambouillet	Rambouillet	PROPN
était	être	AUX
d'abord	d'abord	ADV
la	le	DET
passion	passion	NOUN
que	que	ADV
inspirait	inspirer	VERB
la	le	DET
belle	beau	ADJ
Julie	Julie	PROPN
à	à	ADP
tout	tout	ADJ
homme	homme	NOUN
de	de	DET
nom	nom	NOUN
qui	qui	PRON
l'	le:PRON	PRON
approchait	approcher	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
dévouement	dévouement	NOUN
que	que	SCONJ
les	le	DET
domestiques	domestique	NOUN
portaient	porter	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
.	.	PUNCTsent
Le	le	DET
gouverneur	gouverneur	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
Pisani	Pisani	PROPN
,	,	PUNCTclause
Chavaroche	Chavaroche	PROPN
,	,	PUNCTclause
était	être	AUX
,	,	PUNCTclause
avait	avoir	AUX
toujours	toujours	ADV
été	être	DET
et	et	CCONJ
devait	devoir	VERB
toujours	toujours	ADV
être	être	AUX
un	un	DET
des	un	NOUN
mourants	mourant	ADJ
de	de	DET
la	le	AUX
belle	beau	ADJ
Julie	Julie	PROPN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
celle	celle	PRON
,	,	PUNCTclause
après	après	ADP
douze	douze	NUM
ans	an	NOUN
de	de	DET
attente	attente	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
décidée	décider	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
âge	âge	NOUN
de	de	DET
trente-neuf	trente-neuf	NUM
ans	an	NOUN
,	,	PUNCTclause
à	à	ADP
couronner	couronner	VERB
la	le	DET
flamme	flamme	NOUN
de	de	DET
M.	M.	PROPN
de	de	DET
Montausier	Montausier	PROPN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
une	un	DET
couche	couche	NOUN
très-laborieuse	très-laborieuse	ADJ
.	.	PUNCTsent
On	on	PRON
chargea	charger	VERB
alors	alors	ADV
Chavaroche	Chavaroche	PROPN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
savait	savoir	VERB
l'	le	DET
empressement	empressement	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
mettrait	mettre	VERB
,	,	PUNCTclause
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
la	le	DET
ceinture	ceinture	NOUN
de	de	DET
sainte	saint	NOUN
Marguerite	Marguerite	PROPN
,	,	PUNCTclause
relique	relique	ADJ
renommée	renommée	NOUN
pour	pour	ADP
faciliter	faciliter	VERB
les	le	DET
accouchements	accouchement	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abbaye	abbaye	NOUN
de	de	DET
Saint-Germain	Saint-Germain	PROPN
qui	qui	PRON
la	le:PRON	PRON
tenait	tenir	VERB
en	en	ADP
dépôt	dépôt	NOUN
.	.	PUNCTsent
Chavaroche	Chavaroche	PROPN
y	y	PRON
courut	courir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
les	le	DET
religieux	religieux	NOUN
couchés	coucher	VERB
et	et	CCONJ
fut	être	AUX
obligé	obliger	VERB
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
impatience	impatience	NOUN
,	,	PUNCTclause
de	de	DET
attendre	attendre	NOUN
près de	près de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
,	,	PUNCTclause
par	par	ADP
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
de	de	DET
beaux	beau	ADJ
moines	moine	NOUN
,	,	PUNCTclause
qui	qui	PRON
dorment	dormir	VERB
tandis que	tandis que	SCONJ
madame	madame	NOUN
de	de	DET
Montausier	Montausier	PROPN
accouche	accoucher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
Chavaroche	Chavaroche	PROPN
parla	parler	VERB
toujours	toujours	ADV
mal	mal	ADV
des	un	ADP_DET
moines	moine	NOUN
de	de	DET
l'	le	NOUN
Abbaye	Abbaye	PROPN
de	de	DET
Saint-Germain	Saint-Germain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
Chavaroche	Chavaroche	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
descendant	descendre	VERB
un	un	DET
degré	degré	NOUN
vers	vers	ADP
la	le	DET
domesticité	domesticité	NOUN
,	,	PUNCTclause
on	on	PRON
rencontrait	rencontrer	VERB
,	,	PUNCTclause
sa	son	DET
longue	long	ADJ
épée	épée	NOUN
lui	lui	PRON
battant	battre	VERB
les	le	DET
jambes	jambe	NOUN
,	,	PUNCTclause
sa	son	DET
royale	royal	ADJ
lui	lui	PRON
descendant	descendre	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
de	de	DET
Neuf-Germain	Neuf-Germain	PROPN
,	,	PUNCTclause
qui	qui	PRON
prenait	prendre	VERB
le	le	DET
titre	titre	NOUN
de	de	DET
poète	poète	NOUN
hétéroclite	hétéroclite	ADJ
de	de	DET
Monsieur	monsieur	NOUN
,	,	PUNCTclause
frère	frère	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
—	—	PUNCTclause
Neuf-Germain	Neuf-Germain	PROPN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
—	—	PUNCTclause
une	un	DET
maîtresse	maître	NOUN
rue	rue	NOUN
Gravillier	Gravillier	PROPN
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
rue	rue	NOUN
de	de	DET
Paris	Paris	PROPN
où	où	ADV
un	un	DET
galant	galant	NOUN
homme	homme	ADP
dût	devoir	NOUN
chercher	chercher	VERB
une	un	DET
maîtresse	maître	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
certain	certain	ADJ
filou	filou	NOUN
,	,	PUNCTclause
qui	qui	PRON
prétendait	prétendre	VERB
avoir	avoir	VERB
un	un	DET
droit	droit	NOUN
de	de	DET
antériorité	antériorité	NOUN
sur	sur	ADP
la	le	DET
donzelle	donzelle	NOUN
,	,	PUNCTclause
