# columns = TERM LEMMA POS PROB
# identifier = balzac1848FC53-02
# creator = Balzac, Honoré de
# created = 1848
# modified = 1846
# isPartOf = L’Envers de l’histoire contemporaine. Études de mœurs. Scènes de la vie parisienne
# title = Deuxième partie.  L’Initié

↵↵↵	↵↵↵	PUNCTstruct
Deuxième	deuxième	ADJ
partie	partie	NOUN
l'	le	DET
Initié	initié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
sublime	sublime	ADJ
a	avoir	AUX
,	,	PUNCTclause
de même que	de même que	CCONJ
le	le	DET
mal	mal	NOUN
,	,	PUNCTclause
sa	son	DET
contagion	contagion	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
lorsque	lorsque	SCONJ
le	le	DET
pensionnaire	pensionnaire	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Chanterie	Chanterie	PROPN
eut	avoir	AUX
habité	habiter	VERB
cette	ce	DET
vieille	vieux	ADJ
et	et	CCONJ
silencieuse	silencieux	ADJ
maison	maison	NOUN
pendant	pendant	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
dernière	dernier	ADJ
confidence	confidence	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
Alain	Alain	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
donna	donner	VERB
le	le	DET
plus	plus	ADV
profond	profond	ADJ
respect	respect	NOUN
pour	pour	ADP
les	le	DET
quasi-religieux	quasi-religieux	ADJ
avec	avec	ADP
lesquels	lesquels	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
éprouva	éprouver	VERB
il	il	PRON
ce	ce	PRON
bien-être	bien-être	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
que	que	PRON
donnent	donner	VERB
une	un	DET
vie	vie	NOUN
réglée	réglé	ADJ
,	,	PUNCTclause
des	un	DET
habitudes	habitude	NOUN
douces	doux	ADJ
et	et	CCONJ
l'	le	DET
harmonie	harmonie	NOUN
des	un	ADP_DET
caractères	caractère	NOUN
chez	chez	ADP
ceux	ceux	PRON
qui	qui	PRON
nous	nous	PRON
entourent	entourer	VERB
.	.	PUNCTsent
En	en	ADP
quatre	quatre	NUM
mois	mois	NOUN
,	,	PUNCTclause
Godefroid	Godefroid	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
entendit	entendre	VERB
pas	pas	ADV
un	un	DET
éclat	éclat	NOUN
de	de	ADP
voix	voix	NOUN
ni	ni	CCONJ
une	un	DET
discussion	discussion	NOUN
,	,	PUNCTclause
finit	finir	VERB
par	par	ADP
se	se	PRON
avouer	avouer	VERB
à	à	ADP
lui-même	lui-même	PRON
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
l'	le	DET
âge	âge	NOUN
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
souvenait	souvenir	VERB
point	point	ADV
de	de	ADP
avoir	avoir	AUX
été	être	AUX
si	si	SCONJ
complètement	complètement	ADV
non	non	ADV
pas	pas	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tranquille	tranquille	ADJ
.	.	PUNCTsent
Il	il	PRON
jugeait	juger	VERB
sainement	sainement	ADV
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
de	de	ADP
loin	loin	ADV
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
que	que	SCONJ
il	il	PRON
nourrissait	nourrir	VERB
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
de	de	ADP
participer	participer	VERB
aux	au	ADP_DET
œuvres	œuvre	NOUN
de	de	ADP
ces	ce	DET
mystérieux	mystérieux	ADJ
personnages	personnage	NOUN
,	,	PUNCTclause
devint	devenir	VERB
une	un	DET
passion	passion	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
un	un	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
peut	pouvoir	VERB
soupçonner	soupçonner	VERB
la	le	DET
force	force	NOUN
que	que	PRON
prennent	prendre	VERB
les	le	DET
passions	passion	NOUN
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
jour	jour	NOUN
donc	donc	ADV
,	,	PUNCTclause
jour	jour	NOUN
devenu	devenir	VERB
solennel	solennel	ADJ
par	par	ADP
la	le	DET
toute-puissance	toute-puissance	NOUN
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
sondé	sonder	VERB
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
avoir	avoir	VERB
consulté	consulter	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
Godefroid	Godefroid	PROPN
monta	monter	VERB
chez	chez	ADP
le	le	DET
bon	bon	ADJ
vieil	vieux	ADJ
Alain	Alain	PROPN
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
madame	madame	NOUN
de	de	ADP
La	le	DET
Chanterie	Chanterie	PROPN
nommait	nommer	VERB
son	son	DET
agneau	agneau	NOUN
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
les	le	DET
commensaux	commensal	NOUN
du	du	ADP_DET
logis	logis	NOUN
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
le	le	DET
moins	moins	ADV
imposant	imposant	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
abordable	abordable	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
obtenir	obtenir	VERB
du	du	ADP_DET
bonhomme	bonhomme	NOUN
quelques	quelque	DET
lumières	lumière	NOUN
sur	sur	ADP
les	le	DET
conditions	condition	NOUN
du	du	ADP_DET
sacerdoce	sacerdoce	NOUN
que	que	SCONJ
ces	ce	DET
espèces	espèce	NOUN
de	de	ADP
frères	frère	NOUN
en	en	ADP
Dieu	Dieu	PROPN
exerçaient	exercer	VERB
dans	dans	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Les	le	DET
allusions	allusion	NOUN
déjà	déjà	ADV
faites	faire	VERB
à	à	ADP
un	un	DET
temps	temps	NOUN
de	de	ADP
épreuves	épreuve	NOUN
lui	lui	PRON
pronostiquaient	pronostiquer	VERB
une	un	DET
initiation	initiation	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
se	se	PRON
