# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-30
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXX. L’alarme

↵↵↵	↵↵↵	PUNCTstruct
…	…	PUNCTsent
Mais	mais	CCONJ
commençons	commencer	NOUN
par	par	ADP
la	le	DET
bonne	bon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
a	avoir	AUX
traversé	traverser	VERB
heureusement	heureusement	ADV
le	le	DET
Midi	Midi	PROPN
et	et	CCONJ
est	être	AUX
arrivée	arriver	VERB
saine	sain	ADJ
et	et	CCONJ
sauve	sauver	VERB
en	en	ADP
Vendée	Vendée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sûr	sûr	ADJ
de	de	DET
cela	cela	PRON
?	?	PUNCTsent
demandèrent	demander	VERB
en même temps	en même temps	ADV
le	le	DET
marquis	marquis	NOUN
de	de	DET
Souday	Souday	PROPN
et	et	CCONJ
Louis	Louis	PROPN
Renaud	Renaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
est	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
je	je	PRON
vous	vous	PRON
vois	voir	VERB
tous	tous	DET
cinq	cinq	NUM
dans	dans	ADP
ce	ce	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pascal	Pascal	PROPN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
passons	passer	VERB
aux	au	ADP_DET
autres	autre	PRON
nouvelles	nouveau	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
appris	apprendre	VERB
quelque chose	quelque chose	PRON
de	de	DET
Montaigu	Montaigu	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Louis	Louis	PROPN
Renaud	Renaud	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
se	se	PRON
y	y	PRON
est	être	AUX
battu	battre	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
dit	dire	VERB
Pascal	Pascal	PROPN
;	;	PUNCTclause
quelques	quelque	DET
coup de fusil	coup de fusil	NOUN
ont	avoir	AUX
été	être	AUX
tirés	tirer	VERB
par	par	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
quelques	quelque	DET
paysans	paysan	NOUN
ont	avoir	AUX
été	être	AUX
tués	tuer	VERB
ou	ou	CCONJ
blessés	blesser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
à	à	ADP
quel	quel	DET
propos	propos	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à propos de	à propos de	ADP
une	un	DET
rixe	rixe	NOUN
survenue	survenir	VERB
à	à	ADP
la	le	DET
foire	foire	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
dégénéré	dégénérer	VERB
en	en	ADP
émeute	émeute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
commande	commander	VERB
à	à	ADP
Montaigu	Montaigu	PROPN
?	?	PUNCTsent
demanda	demander	VERB
encore	encore	ADV
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	PRON
simple	simple	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pascal	Pascal	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
en considération de	en considération de	ADP
la	le	DET
foire	foire	NOUN
,	,	PUNCTclause
le	le	DET
sous-préfet	sous-préfet	NOUN
et	et	CCONJ
le	le	DET
général	général	NOUN
commandant	commander	VERB
la	le	DET
subdivision	subdivision	NOUN
militaire	militaire	ADJ
se	se	PRON
y	y	PRON
étaient	être	AUX
rendus	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
savez	savoir	VERB
vous	vous	PRON
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
général	général	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
général	général	ADJ
Dermoncourt	Dermoncourt	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
est	être	AUX
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Dermoncourt	Dermoncourt	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sous	ADP
quel	quel	DET
rapport	rapport	NOUN
voulez	vouloir	VERB
vous	vous	PRON
le	le:PRON	PRON
connaître	connaître	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	DET
comme	comme	ADP
homme	homme	NOUN
,	,	PUNCTclause
comme	comme	ADP
opinion	opinion	NOUN
,	,	PUNCTclause
comme	comme	ADP
caractère	caractère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sous	ADP
ces	ce	DET
trois	trois	NUM
rapports	rapport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	CCONJ
homme	homme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	DET
soixante	soixante	NUM
à	à	ADP
soixante-deux	soixante-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	DET
cette	ce	NOUN
race	race	NOUN
de	de	DET
fer	fer	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
toutes	tout	ADJ
les	le	DET
guerres	guerre	NOUN
de	de	DET
la	le	AUX
Révolution	Révolution	PROPN
et	et	CCONJ
de	de	DET
l'	le:PRON	PRON
Empire	Empire	PROPN
;	;	PUNCTclause
il	il	PRON
sera	être	AUX
nuit	nuire	VERB
et	et	CCONJ
jour	jour	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
ne	ne	ADV
nous	nous	PRON
laissera	laisser	VERB
pas	pas	ADV
un	un	DET
moment	moment	NOUN
de	de	DET
repos	repos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
repartit	repartir	VERB
en	en	ADP
riant	rire	NOUN
Louis	Louis	PROPN
Renaud	Renaud	PROPN
;	;	PUNCTclause
on	on	PRON
tâchera	tâcher	VERB
de	de	DET
le	le	NOUN
fatiguer	fatiguer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
,	,	PUNCTclause
en	en	ADP
moyenne	moyenne	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
de	de	DET
son	son	NOUN
âge	âge	ADJ
,	,	PUNCTclause
nous	nous	PRON
serons	être	VERB
bien	bien	ADV
malheureux	malheureux	ADJ
ou bien	ou bien	CCONJ
maladroits	maladroit	ADJ
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
y	y	PRON
réussissons	réussir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son	son	DET
opinion	opinion	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Pascal	Pascal	PROPN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
républicain	républicain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malgré	malgré	ADP
douze	douze	NUM
ans	an	NOUN
de	de	DET
service	service	NOUN
sous	sous	ADP
l'	le	DET
Empire	empire	NOUN
?	?	PUNCTsent
Il	il	PRON
était	être	AUX
bon	bon	ADJ
teint	teint	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
encore	encore	ADV
comme	comme	ADP
cela	cela	PRON
.	.	PUNCTsent
Vous	vous	PRON
vous	vous	PRON
rappelez	rappeler	VERB
ce	ce	DET
que	que	SCONJ
Henri	Henri	PROPN
IV	IV	NUM
disait	dire	VERB
des	un	DET
ligueurs	ligueur	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
La	le	DET
caque	caque	NOUN
sent	sentir	VERB
toujours	toujours	ADV
le	le	DET
hareng	hareng	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
comme	comme	ADP
caractère	caractère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
quant à	quant à	ADP
cela	cela	PRON
,	,	PUNCTclause
la	le	DET
loyauté	loyauté	NOUN
même	même	ADJ
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
un	un	DET
Amadis	Amadis	PROPN
ni	ni	CCONJ
un	un	DET
Galaor	Galaor	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
Ferragus	Ferragus	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
Madame	madame	NOUN
avait	avoir	AUX
le	le	DET
malheur	malheur	NOUN
de	de	DET
tomber	tomber	NOUN
entre	entre	ADP
ses	son	DET
mains	main	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
donc	donc	ADV
là	là	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Pascal	Pascal	PROPN
!	!	PUNCTsent
fit	faire	AUX
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
avocat	avocat	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
commissaire	commissaire	NOUN
civil	civil	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
ma	mon	DET
qualité	qualité	NOUN
de	de	DET
avocat	avocat	NOUN
,	,	PUNCTclause
je	je	PRON
prévois	prévoir	VERB
toutes	tout	ADJ
les	le	DET
chances	chance	NOUN
de	de	DET
un	un	NUM
procès	procès	NOUN
.	.	PUNCTsent
Je	je	PRON
répète	répéter	VERB
donc	donc	ADV
:	:	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
Madame	madame	NOUN
avait	avoir	AUX
le	le	DET
malheur	malheur	NOUN
de	de	DET
tomber	tomber	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
général	général	NOUN
Dermoncourt	Dermoncourt	PROPN
,	,	PUNCTclause
elle	elle	PRON
pourrait	pouvoir	VERB
juger	juger	VERB
de	de	DET
sa	son	AUX
courtoisie	courtoisie	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
dit	dire	VERB
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
un	un	DET
ennemi	ennemi	NOUN
comme	comme	ADP
Madame	madame	NOUN
l'	le:PRON	PRON
eût	avoir	AUX
choisi	choisir	VERB
elle-même	elle-même	PRON
,	,	PUNCTclause
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
brave	brave	ADJ
et	et	CCONJ
loyal	loyal	ADJ
.	.	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
de	de	DET
la	le:PRON	PRON
chance	chance	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
parliez	parler	VERB
de	de	DET
coup de fusil	coup de fusil	NOUN
au	au	ADP_DET
gué	gué	INTJ
de	de	DET
la	le:PRON	PRON
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
que	que	SCONJ
ceux	ceux	PRON
que	que	SCONJ
je	je	PRON
viens	venir	VERB
de	de	DET
entendre	entendre	NOUN
sur	sur	ADP
la	le	DET
route	route	NOUN
se	se	PRON
tirent	tirer	VERB
par là	par là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
serait	être	AUX
il	il	PRON
bon	bon	ADJ
que	que	SCONJ
Bertha	Bertha	PROPN
allât	aller	VERB
à	à	ADP
la	le	DET
découverte	découverte	NOUN
et	et	CCONJ
écoutât	écouter	VERB
;	;	PUNCTclause
elle	elle	PRON
nous	nous	PRON
rendrait	rendre	VERB
compte	compte	NOUN
de	de	DET
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bertha	Bertha	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
dit	dire	VERB
Petit-Pierre	Petit-Pierre	PROPN
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
besogne	besogne	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	INTJ
celle	celle	PRON
de	de	DET
une	un	PRON
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
jeune	jeune	ADJ
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
en	en	ADP
pareille	pareil	NOUN
matière	matière	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
rapporte	rapporter	VERB
que	que	SCONJ
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
après	après	ADP
moi	moi	PRON
,	,	PUNCTclause
à	à	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
Jean	Jean	PROPN
Oullier	Oullier	PROPN
,	,	PUNCTclause
à	à	ADP
Bertha	Bertha	PROPN
ou	ou	CCONJ
à	à	ADP
Mary	Mary	PROPN
.	.	PUNCTsent
Je	je	PRON
désire	désirer	VERB
avoir	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	DET
vous	vous	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
;	;	PUNCTclause
mon	mon	DET
drôle	drôle	ADJ
de	de	DET
Jean	Jean	PROPN
Oullier	Oullier	PROPN
court	courir	VERB
les	le	DET
champs	champ	NOUN
;	;	PUNCTclause
laissez	laisser	VERB
donc	donc	ADV
faire	faire	AUX
Bertha	Bertha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bertha	Bertha	PROPN
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
elle	elle	PRON
rencontra	rencontrer	VERB
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
qui	qui	PRON
échangea	échanger	VERB
tout	tout	ADJ
bas	bas	ADJ
quelques	quelque	DET
mots	mot	NOUN
avec	avec	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
Mary	Mary	PROPN
,	,	PUNCTclause
dit	dire	VERB
Bertha	Bertha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
marquis	marquis	NOUN
.	.	PUNCTsent
As	as	NOUN
tu	tu	ADJ
entendu	entendre	VERB
des	un	DET
coup de fusil	coup de fusil	NOUN
,	,	PUNCTclause
petite	petit	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mary	Mary	PROPN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
bat	battre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
saut	saut	NOUN
de	de	DET
Baugé	Baugé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
es	être	AUX
sûre	sûr	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
les	le	DET
coup de fusil	coup de fusil	NOUN
partent	partir	VERB
du	du	ADP_DET
marais	marais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
précis	précis	ADJ
.	.	PUNCTsent
Qui	qui	PRON
garde	garder	VERB
la	le	DET
porte	porte	NOUN
en	en	ADP
ton	ton	NOUN
absence	absence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rosine	Rosine	PROPN
Tinguy	Tinguy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	NOUN
,	,	PUNCTclause
dit	dire	VERB
Petit-Pierre	Petit-Pierre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
on	on	PRON
frappait	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
coups	coup	NOUN
redoublés	redoubler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
fit	faire	AUX
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
des	un	NOUN
nôtres	nôtre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
écouta	écouter	VERB
avec	avec	ADP
plus	plus	ADV
de	de	DET
attention	attention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvrez	ouvrir	NOUN
!	!	PUNCTsent
criait	crier	VERB
une	un	DET
voix	voix	NOUN
,	,	PUNCTclause
ouvrez	ouvrir	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
