# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-046
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XLVI. La donation

↵↵↵	↵↵↵	PUNCTstruct
XLVI	XLVI	VERB
.	.	PUNCTsent
La	le	DET
donation	donation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
reparut	reparaître	VERB
sous	sous	ADP
les	le	DET
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avez	avoir	AUX
vous	vous	PRON
entendu	entendre	VERB
?	?	PUNCTsent
dit	dire	VERB
Mazarin	Mazarin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
a	avoir	AUX
raison	raison	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
tout	tout	ADV
cet	ce	DET
argent	argent	NOUN
est	être	AUX
du	du	DET
bien	bien	NOUN
mal	mal	ADV
acquis	acquérir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
théatin	théatin	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
mauvais	mauvais	ADJ
juge	juge	NOUN
en matière de	en matière de	ADP
finances	finance	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
froidement	froidement	ADV
Colbert	Colbert	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
il se pourrait que	il se pourrait que	ADP
,	,	PUNCTclause
d'après	d'après	ADP
ses	son	DET
idées	idée	NOUN
théologiques	théologique	ADJ
,	,	PUNCTclause
Votre	votre	DET
Éminence	Éminence	PROPN
eût	avoir	AUX
de	de	ADP
certains	certain	DET
torts	tort	NOUN
.	.	PUNCTsent
On	on	PRON
en	en	PRON
a	avoir	AUX
toujours	toujours	ADV
eu	avoir	VERB
…	…	PUNCTsent
quand	quand	SCONJ
on	on	PRON
meurt	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
a	avoir	AUX
d'abord	d'abord	ADV
celui	celui	PRON
de	de	ADP
mourir	mourir	VERB
,	,	PUNCTclause
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
Envers	envers	ADP
qui	qui	PRON
cependant	cependant	ADV
le	le	DET
théatin	théatin	NOUN
vous	vous	PRON
aurait	avoir	AUX
il	il	PRON
trouvé	trouver	VERB
des	un	DET
torts	tort	NOUN
?	?	PUNCTsent
Envers	envers	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mazarin	Mazarin	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
sauvé	sauver	VERB
son	son	DET
État	état	NOUN
et	et	CCONJ
ses	son	DET
finances	finance	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
souffre	souffrir	VERB
pas	pas	ADV
de	de	ADP
controverse	controverse	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
je	je	PRON
aurais	avoir	AUX
gagné	gagner	VERB
très	très	ADV
légitimement	légitimement	ADV
un	un	DET
salaire	salaire	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
mon	mon	DET
confesseur	confesseur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
hors de	hors de	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
pourrais	pouvoir	VERB
garder	garder	VERB
pour	pour	ADP
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
si	si	SCONJ
besogneuse	besogneux	ADJ
,	,	PUNCTclause
une bonne partie	une bonne partie	DET
…	…	PUNCTsent
le	le	DET
tout	tout	ADJ
même	même	ADJ
de	de	ADP
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	AUX
gagné	gagner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
y	y	PRON
vois	voir	VERB
aucun	aucun	DET
empêchement	empêchement	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
bien sûr	bien sûr	ADV
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
consultant	consulter	VERB
,	,	PUNCTclause
Colbert	Colbert	PROPN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
un	un	DET
avis	avis	NOUN
sage	sage	ADJ
,	,	PUNCTclause
répliqua	répliquer	VERB
Mazarin	Mazarin	PROPN
tout	tout	ADV
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
fit	faire	VERB
sa	son	DET
grimace	grimace	NOUN
de	de	ADP
pédant	pédant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
bien	bien	ADV
voir	voir	VERB
cependant	cependant	ADV
si	si	ADV
ce	ce	DET
