# columns = TERM LEMMA POS PROB
# identifier = verne1889b-22
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = Chapitre supplémentaire, dont peu de personnes prendront connaissance

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
supplémentaire	supplémentaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
peu de	peu de	DET
personnes	personne	NOUN
prendront	prendre	VERB
connaissance	connaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roman	roman	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
présenter	présenter	NOUN
au	au	ADP_DET
public	public	NOUN
repose	reposer	VERB
,	,	PUNCTclause
comme	comme	ADP
tous	tout	ADJ
nos	nos	DET
travaux	travail	NOUN
antérieurs	antérieur	ADJ
,	,	PUNCTclause
les	le	DET
bases	baser	VERB
les	le	DET
plus	plus	ADV
sérieuses	sérieux	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
apparences	apparence	NOUN
ultra-fantastiques	ultra-fantastiques	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
en	en	PRON
avoir	avoir	AUX
conçu	concevoir	VERB
les	le	DET
grandes	grand	ADJ
lignes	ligne	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
demandé	demander	VERB
à	à	ADP
notre	notre	DET
ami	ami	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Badoureau	Badoureau	PROPN
,	,	PUNCTclause
ingénieur	ingénieur	NOUN
des	un	ADP_DET
Mines	mine	NOUN
,	,	PUNCTclause
auteur	auteur	NOUN
du	du	ADP_DET
savant	savant	NOUN
exposé	exposer	VERB
de	de	DET
l'	le	NOUN
état	état	NOUN
actuel	actuel	ADJ
des	un	ADP_DET
science expérimentale	science expérimentale	NOUN
,	,	PUNCTclause
qui	qui	PRON
vient	venir	VERB
de	de	DET
paraître	paraître	NOUN
à	à	ADP
la	le	DET
librairie	librairie	NOUN
Quantin	Quantin	PROPN
,	,	PUNCTclause
le	le	DET
mesure	mesure	NOUN
exacte	exact	ADJ
des	un	ADP_DET
divers	divers	ADJ
phénomènes	phénomène	NOUN
décrits	décrire	VERB
dans	dans	ADP
ce	ce	DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
soumettons	soumettre	VERB
cette	ce	DET
mesure	mesure	NOUN
aux	au	ADP_DET
mathématiciens	mathématicien	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
le	le	DET
roman	roman	NOUN
a	avoir	AUX
montré	montrer	VERB
,	,	PUNCTclause
ce	ce	DET
travail	travail	NOUN
le	le	DET
démontre	démontrer	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
données	donnée	NOUN
du	du	ADP_DET
problème	problème	NOUN
.	.	PUNCTsent
