# columns = TERM LEMMA POS PROB
# identifier = dumas1865-074
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXIV. La réponse de l’empereur.

↵↵↵	↵↵↵	PUNCTstruct
Lxxiv	Lxxiv	PROPN
.	.	PUNCTsent
La	le	DET
réponse	réponse	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
temps	temps	NOUN
marchait	marcher	VERB
avec	avec	ADP
son	son	DET
impassible	impassible	ADJ
régularité	régularité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
harcelée	harceler	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
par	par	ADP
les	le	DET
bandes	bande	NOUN
de	de	ADP
Pronio	Pronio	PROPN
,	,	PUNCTclause
de	de	ADP
Gaetano	Gaetano	PROPN
Mammone	Mammone	PROPN
et	et	CCONJ
de	de	ADP
Fra-Diavolo	Fra-Diavolo	PROPN
,	,	PUNCTclause
l'	le	DET
armée	armée	NOUN
française	français	ADJ
suivait	suivre	VERB
,	,	PUNCTclause
aussi	aussi	ADV
impassible	impassible	ADJ
que	que	SCONJ
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
sa	son	DET
triple	triple	NOUN
route	route	NOUN
à travers	à travers	ADP
les	le	DET
Abruzzes	Abruzzes	PROPN
,	,	PUNCTclause
la	le	DET
Terre	terre	NOUN
de	de	ADP
Labour	Labour	PROPN
et	et	CCONJ
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
Campanie	Campanie	PROPN
dont	dont	PRON
la	le	DET
mer	mer	NOUN
Tyrrhénienne	Tyrrhénienne	PROPN
baigne	baigner	VERB
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
averti	avertir	VERB
à	à	ADP
Naples	Naples	PROPN
de	de	ADP
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
des	un	ADP_DET
républicains	républicain	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
y	y	PRON
avait	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
20	20	NUM
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
corps	corps	NOUN
principal	principal	ADJ
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
celui	celui	PRON
qui	qui	PRON
était	être	AUX
commandé	commander	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Championnet	Championnet	PROPN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
avait	avoir	AUX
campé	camper	VERB
le	le	DET
18	18	NUM
au	au	ADP_DET
soir	soir	NOUN
à	à	ADP
San-Germano	San-Germano	PROPN
et	et	CCONJ
se	se	PRON
avançait	avancer	VERB
sur	sur	ADP
Capoue	Capoue	PROPN
par	par	ADP
Mignano	Mignano	PROPN
et	et	CCONJ
Calvi	Calvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
20	20	NUM
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
de	de	ADP
Maliterno	Maliterno	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Rocca-Romana	Rocca-Romana	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
un	un	DET
régiment	régiment	NOUN
de	de	ADP
volontaires	volontaire	NOUN
recrutés	recruter	VERB
parmi	parmi	ADP
la	le	DET
jeunesse	jeunesse	NOUN
noble	noble	ADJ
ou	ou	CCONJ
riche	riche	ADJ
de	de	ADP
Naples	Naples	PROPN
et	et	CCONJ
de	de	ADP
ses	son	DET
environs	environ	NOUN
,	,	PUNCTclause
étaient	être	AUX
venus	venir	VERB
prendre	prendre	VERB
congé	congé	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
étaient	être	AUX
partis	partir	VERB
pour	pour	ADP
marcher	marcher	VERB
