# columns = TERM LEMMA POS PROB
# identifier = zola1888-12
# creator = Zola, Émile
# created = 1888
# isPartOf = Le rêve
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Angélique	Angélique	PROPN
ne	ne	ADV
put	pouvoir	VERB
dormir	dormir	VERB
.	.	PUNCTsent
Une	un	DET
insomnie	insomnie	NOUN
la	le:PRON	PRON
tenait	tenir	VERB
les	le	DET
paupières	paupière	NOUN
ardentes	ardent	ADJ
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
extrême	extrême	ADJ
faiblesse	faiblesse	NOUN
où	où	ADV
elle	elle	PRON
était	être	AUX
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Hubert	Hubert	PROPN
se	se	PRON
étaient	être	AUX
couchés	coucher	VERB
et	et	CCONJ
que	que	SCONJ
minuit	minuit	NOUN
allait	aller	VERB
sonner	sonner	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
elle	elle	PRON
préféra	préférer	VERB
se	se	PRON
relever	relever	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
effort	effort	NOUN
immense	immense	ADJ
,	,	PUNCTclause
prise	prendre	VERB
de	de	DET
la	le:PRON	PRON
peur	peur	NOUN
de	de	DET
mourir	mourir	NOUN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
restait	rester	VERB
au	au	ADP_DET
lit	lit	NOUN
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
étouffait	étouffer	VERB
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
un	un	DET
peignoir	peignoir	NOUN
,	,	PUNCTclause
se	se	PRON
traîna	traîner	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ouvrit	ouvrir	VERB
toute	tout	ADJ
grande	grand	ADJ
.	.	PUNCTsent
l'	le	DET
hiver	hiver	NOUN
était	être	AUX
pluvieux	pluvieux	ADJ
,	,	PUNCTclause
de	de	DET
une	un	PRON
douceur	douceur	ADP
humide	humide	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
abandonna	abandonner	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
,	,	PUNCTclause
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
petite	petit	ADJ
table	table	NOUN
,	,	PUNCTclause
relevé	relever	VERB
la	le	DET
mèche	mèche	NOUN
de	de	DET
la	la	NUM
lampe	lampe	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
laissait	laisser	VERB
allumée	allumer	VERB
la	le	DET
nuit	nuit	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
près	près	ADV
du	du	ADP_DET
volume	volume	NOUN
de	de	DET
la	le	AUX
Légende	Légende	PROPN
dorée	doré	ADJ
,	,	PUNCTclause
était	être	AUX
le	le	DET
bouquet	bouquet	NOUN
de	de	DET
roses	rose	NOUN
trémières	trémière	ADJ
et	et	CCONJ
de	de	DET
hortensias	hortensia	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
copiait	copier	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
reprendre	reprendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
une	un	DET
fantaisie	fantaisie	NOUN
de	de	DET
travail	travail	NOUN
,	,	PUNCTclause
attira	attirer	VERB
son	son	DET
métier	métier	NOUN
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
points	point	NOUN
,	,	PUNCTclause
de	de	DET
ses	son	NOUN
mains	main	NOUN
égarées	égaré	ADJ
.	.	PUNCTsent
La	le	DET
soie	soie	NOUN
rouge	rouge	ADJ
