# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC85-17
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = L’art d’être victime

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
art	art	NOUN
de	de	DET
être	être	AUX
victime	victime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
compter	compter	VERB
du	du	ADP_DET
Dix-Huit	dix-huit	NOUN
Brumaire	Brumaire	PROPN
,	,	PUNCTclause
Caroline	Caroline	PROPN
vaincue	vaincre	VERB
adopte	adopter	VERB
un	un	DET
système	système	NOUN
infernal	infernal	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	VERB
pour	pour	ADP
effet	effet	NOUN
de	de	DET
vous	vous	PRON
faire	faire	AUX
regretter	regretter	VERB
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
la	le	DET
victoire	victoire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
devient	devenir	VERB
l'	le	DET
Opposition	opposition	NOUN
!…	!…	PUNCTsent
Encore	encore	ADV
un	un	DET
triomphe	triomphe	NOUN
de	de	DET
ce	ce	PRON
genre	genre	NOUN
,	,	PUNCTclause
et	et	CCONJ
Adolphe	Adolphe	PROPN
irait	aller	VERB
en	en	ADP
cour d'assises	cour d'assises	NOUN
accusé	accuser	VERB
de	de	DET
avoir	avoir	AUX
étouffé	étouffer	VERB
sa	son	DET
femme	femme	NOUN
entre	entre	ADP
deux	deux	NUM
matelas	matelas	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
Othello	Othello	PROPN
de	de	DET
Shakspeare	Shakspeare	PROPN
.	.	PUNCTsent
Caroline	Caroline	PROPN
se	se	PRON
compose	composer	VERB
un	un	DET
air	air	NOUN
de	de	DET
martyre	martyr	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
de	de	DET
une	un	PRON
soumission	soumission	ADP
assommante	assommant	ADJ
.	.	PUNCTsent
À	à	ADP
tout	tout	ADJ
propos	propos	NOUN
elle	elle	PRON
assassine	assassiner	VERB
Adolphe	Adolphe	PROPN
par	par	ADP
un	un	DET
:	:	PUNCTclause
«	«	PUNCTsent
Comme	comme	ADP
vous	vous	PRON
voudrez	vouloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
accompagné	accompagner	VERB
de	de	DET
une	un	PRON
épouvantable	épouvantable	ADJ
douceur	douceur	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
poète	poète	NOUN
élégiaque	élégiaque	ADJ
ne	ne	ADV
pourrait	pouvoir	VERB
lutter	lutter	VERB
avec	avec	ADP
Caroline	Caroline	PROPN
,	,	PUNCTclause
qui	qui	PRON
lance	lancer	VERB
élégie	élégir	VERB
sur	sur	ADP
élégie	élégie	NOUN
:	:	PUNCTclause
élégie	élégie	NOUN
en	en	ADP
actions	acter	VERB
,	,	PUNCTclause
élégie	élégie	NOUN
en	en	ADP
paroles	parole	NOUN
,	,	PUNCTclause
élégie	élégie	NOUN
à	à	ADP
sourire	sourire	VERB
,	,	PUNCTclause
