# columns = TERM LEMMA POS PROB
# identifier = verne1873-26
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = III. Le tour de l’île

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
tour	tour	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à compter de	à compter de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
décidé	décider	VERB
que	que	SCONJ
le	le	DET
point	point	NOUN
serait	être	AUX
fait	fait	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
cela	cela	PRON
se	se	PRON
pratique	pratiquer	VERB
à bord de	à bord de	ADP
un	un	DET
navire	navire	NOUN
,	,	PUNCTclause
toutes les fois que	toutes les fois que	SCONJ
l'	le	DET
état	état	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
rendrait	rendre	VERB
cette	ce	DET
opération	opération	NOUN
possible	possible	ADJ
.	.	PUNCTsent
Cette	ce	DET
île	île	NOUN
Victoria	Victoria	PROPN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
,	,	PUNCTclause
désormais	désormais	ADV
,	,	PUNCTclause
un	un	DET
vaisseau	vaisseau	NOUN
désemparé	désemparer	VERB
,	,	PUNCTclause
errant	errer	VERB
à	à	ADP
l'	le	DET
aventure	aventure	NOUN
,	,	PUNCTclause
sans	sans	ADP
voiles	voile	NOUN
,	,	PUNCTclause
sans	sans	ADP
gouvernail	gouvernail	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
après	après	ADP
le	le	DET
relèvement	relèvement	NOUN
,	,	PUNCTclause
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
constata	constater	VERB
que	que	SCONJ
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
changé	changer	VERB
